Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, t, , (, 1, o, d, [, a","0.5410470366477966, 0.033786751329898834, 0.02065342478454113, 0.011273021809756756, 0.010466646403074265, 0.004963444080203772, 0.004608402494341135, 0.004278756678104401, 0.004228907637298107, 0.004098798148334026"
img2.png,,"</s>, <0x0A>, t, (, , [, :, 1, o, d","0.5051393508911133, 0.03702351078391075, 0.022809520363807678, 0.012352974154055119, 0.011029964312911034, 0.006043922156095505, 0.005354618187993765, 0.004952212329953909, 0.004707011394202709, 0.0045444052666425705"
img3.png,,"</s>, <0x0A>, t, (, , [, :, 1, -, ,","0.4434851109981537, 0.043569255620241165, 0.01873890310525894, 0.015595899894833565, 0.013602985069155693, 0.009132612496614456, 0.007168269250541925, 0.005989313591271639, 0.005163111258298159, 0.004364791791886091"
img4.png,,"</s>, <0x0A>, t, , (, 1, 2, :, 0, -","0.37652289867401123, 0.03264417499303818, 0.01926562935113907, 0.01622328720986843, 0.014150203205645084, 0.010556693188846111, 0.00645317742601037, 0.0060385651886463165, 0.005144921597093344, 0.004986628890037537"
img5.png,,"</s>, <0x0A>, t, (, , 1, [, o, d, l","0.45476555824279785, 0.03973696753382683, 0.027524996548891068, 0.011564118787646294, 0.01004707906395197, 0.007613616529852152, 0.007124446332454681, 0.005635901354253292, 0.005462502595037222, 0.005419993307441473"
img6.png,,"</s>, <0x0A>, t, , (, 1, [, :, 2, -","0.4370986223220825, 0.039870135486125946, 0.01818271540105343, 0.014496523886919022, 0.014496523886919022, 0.008389944210648537, 0.0074040996842086315, 0.0065596685744822025, 0.005128670018166304, 0.005088758654892445"
img7.png,,"</s>, <0x0A>, t, , (, 1, [, 2, :, d","0.37809962034225464, 0.03985140472650528, 0.021082408726215363, 0.014546424150466919, 0.013934620656073093, 0.010436548851430416, 0.0066080112010240555, 0.006379733793437481, 0.005946566350758076, 0.005146324634552002"
img8.png,,"</s>, <0x0A>, t, (, , [, :, -, o, a","0.563403844833374, 0.03587678447365761, 0.017829807475209236, 0.012692711316049099, 0.010688334703445435, 0.006042636465281248, 0.005029128398746252, 0.004104654770344496, 0.0039014192298054695, 0.003679388901218772"
img9.png,,"</s>, <0x0A>, t, (, , [, :, 1, -, a","0.4971202611923218, 0.04377857223153114, 0.01957898773252964, 0.01567082479596138, 0.011554941534996033, 0.008453775197267532, 0.006481735035777092, 0.00578753836452961, 0.004798037465661764, 0.00428416533395648"
img10.png,,"</s>, <0x0A>, t, (, , :, -, [, ,, 1","0.2649693489074707, 0.04176079109311104, 0.0204322412610054, 0.01700521819293499, 0.014488629065454006, 0.00928176287561655, 0.008223187178373337, 0.008127383887767792, 0.007785556837916374, 0.007575555704534054"
img11.png,,"</s>, <0x0A>, t, (, , [, :, ,, -, 1","0.2952492833137512, 0.05110660567879677, 0.02321622148156166, 0.017051830887794495, 0.014191792346537113, 0.010629162192344666, 0.009127187542617321, 0.008054714649915695, 0.007248458452522755, 0.006889562588185072"
img12.png,,"</s>, <0x0A>, t, (, , :, -, ,, 1, [","0.25692781805992126, 0.04464735463261604, 0.020521054044365883, 0.017484156414866447, 0.013885240070521832, 0.008554448373615742, 0.007973621599376202, 0.007788913324475288, 0.007203567307442427, 0.006846894044429064"
img13.png,,"</s>, <0x0A>, t, (, [, , :, o, a, -","0.4643688499927521, 0.045978743582963943, 0.02832668088376522, 0.016330311074852943, 0.013751501217484474, 0.008948272094130516, 0.006623866036534309, 0.005556108430027962, 0.005469969008117914, 0.005427401512861252"
img14.png,,"</s>, <0x0A>, t, , (, 1, o, d, :, l","0.479732871055603, 0.02770649641752243, 0.020995816215872765, 0.01229468360543251, 0.009575108997523785, 0.006843021605163813, 0.004833511542528868, 0.004740022588521242, 0.004540663678199053, 0.004349688999354839"
img15.png,,"</s>, <0x0A>, t, (, , [, :, -, o, 1","0.6039239168167114, 0.04340764880180359, 0.015906525775790215, 0.013394638895988464, 0.009572714567184448, 0.008414956741034985, 0.005286555737257004, 0.004165705759078264, 0.003507876070216298, 0.00325695239007473"
img16.png,,"</s>, <0x0A>, t, (, , [, :, 1, o, -","0.5454145073890686, 0.04044664278626442, 0.01895696111023426, 0.012432278133928776, 0.009682266972959042, 0.00573655404150486, 0.005326209589838982, 0.004645602777600288, 0.0041805896908044815, 0.0037474564742296934"
img17.png,,"</s>, <0x0A>, t, (, , :, [, o, 1, a","0.5974103808403015, 0.03615867346525192, 0.01897999458014965, 0.011245274916291237, 0.009250110946595669, 0.004651247523725033, 0.004561284556984901, 0.004169351886957884, 0.00396291259676218, 0.003932073246687651"
img18.png,,"</s>, <0x0A>, t, (, , [, 1, :, -, 2","0.4258788824081421, 0.041513968259096146, 0.02031148038804531, 0.015391917899250984, 0.014069351367652416, 0.009557059034705162, 0.007530780974775553, 0.006341553293168545, 0.005175825208425522, 0.004567649215459824"
img19.png,,"</s>, <0x0A>, [, (, t, , :, -, o, a","0.6022112965583801, 0.04904782399535179, 0.016364913433790207, 0.016048386693000793, 0.01416265219449997, 0.007790866773575544, 0.005722228437662125, 0.005375536158680916, 0.0032477164641022682, 0.003209879156202078"
img20.png,,"</s>, <0x0A>, t, (, , [, :, -, o, a","0.6080963611602783, 0.03351173922419548, 0.016268644481897354, 0.011357344686985016, 0.010503826662898064, 0.004624772351235151, 0.004482483025640249, 0.0038490768056362867, 0.0037452545948326588, 0.003463794244453311"
img21.png,,"</s>, <0x0A>, t, , (, 1, [, :, 2, -","0.4252401292324066, 0.038788456469774246, 0.018538348376750946, 0.01455091591924429, 0.013248761184513569, 0.00879116915166378, 0.0062582711689174175, 0.006065724417567253, 0.005311326123774052, 0.004912173375487328"
img22.png,,"</s>, <0x0A>, t, , (, [, 1, :, -, 2","0.41058969497680664, 0.03759869933128357, 0.0184678602963686, 0.015673469752073288, 0.015132022090256214, 0.008554869331419468, 0.008554869331419468, 0.006847231648862362, 0.005480455234646797, 0.0051283398643136024"
img23.png,,"</s>, <0x0A>, t, , (, 1, :, [, -, 2","0.30269289016723633, 0.04210061952471733, 0.022623036056756973, 0.014549585059285164, 0.01421254500746727, 0.010038912296295166, 0.006845943629741669, 0.006184794008731842, 0.006136663723737001, 0.0059246704913675785"
img24.png,,"</s>, <0x0A>, t, (, , [, 1, :, o, d","0.4551449418067932, 0.03884884715080261, 0.02412179857492447, 0.014015266671776772, 0.011619064025580883, 0.007443451322615147, 0.006803865544497967, 0.006075168494135141, 0.005196366924792528, 0.005135827232152224"
img25.png,,"</s>, <0x0A>, t, (, , :, [, -, 1, o","0.5726120471954346, 0.035757891833782196, 0.016435230150818825, 0.012650648131966591, 0.011164158582687378, 0.005131329409778118, 0.005051775369793177, 0.004011923912912607, 0.0037836048286408186, 0.0037249454762786627"
img26.png,,"</s>, <0x0A>, t, (, , [, 1, :, d, -","0.3934522867202759, 0.03941626474261284, 0.023353364318609238, 0.014109309762716293, 0.013836410827934742, 0.008794957771897316, 0.007641191128641367, 0.006188025698065758, 0.00529289897531271, 0.005070286337286234"
img27.png,,"</s>, <0x0A>, t, (, , [, 1, :, 2, -","0.379502534866333, 0.0414305105805397, 0.022880099713802338, 0.01660917140543461, 0.013662331737577915, 0.011916497722268105, 0.008855588734149933, 0.007032765541225672, 0.005392208229750395, 0.005371185950934887"
img28.png,,"</s>, <0x0A>, t, (, [, , :, -, o, a","0.5872650146484375, 0.04287499189376831, 0.018296800553798676, 0.013865204527974129, 0.009947797283530235, 0.008987086825072765, 0.005493695382028818, 0.004345870576798916, 0.004082567989826202, 0.003820265643298626"
img29.png,,"</s>, <0x0A>, t, (, , [, :, -, 1, ,","0.3057824969291687, 0.04439765214920044, 0.02001158893108368, 0.01652551256120205, 0.014640791341662407, 0.009379243478178978, 0.008708332665264606, 0.007625270634889603, 0.007507052272558212, 0.006676909979432821"
img30.png,,"</s>, <0x0A>, [, t, (, , :, -, ,, o","0.5154954791069031, 0.05391000211238861, 0.023096010088920593, 0.01937296614050865, 0.01757051795721054, 0.007766472641378641, 0.007527523208409548, 0.0062649608589708805, 0.004222557879984379, 0.004189698025584221"
img31.png,,"</s>, <0x0A>, t, (, , :, 1, [, o, -","0.5715280175209045, 0.034592125564813614, 0.017326198518276215, 0.011908110231161118, 0.011496738530695438, 0.004626993555575609, 0.004296017810702324, 0.0042792693711817265, 0.003896318841725588, 0.003761718748137355"
img32.png,,"</s>, <0x0A>, (, [, t, , :, ,, -, a","0.31026917695999146, 0.04435066506266594, 0.019299833104014397, 0.018059829249978065, 0.01757269911468029, 0.014740005135536194, 0.009045650251209736, 0.008665202185511589, 0.008236157707870007, 0.004860737826675177"
img33.png,,"</s>, <0x0A>, (, t, , [, :, ,, -, a","0.5502422451972961, 0.04446639493107796, 0.01668090932071209, 0.016551099717617035, 0.010644529946148396, 0.009393765591084957, 0.00728735001757741, 0.0054579731076955795, 0.005331539083272219, 0.003825192339718342"
img34.png,,"</s>, <0x0A>, (, [, ,, t, , -, a, :","0.18901067972183228, 0.03565305471420288, 0.022137485444545746, 0.01539420336484909, 0.015214855782687664, 0.0146892499178648, 0.012083048932254314, 0.01175712887197733, 0.010704988613724709, 0.010416238568723202"
img35.png,,"</s>, <0x0A>, t, (, , [, 1, :, 2, -","0.3749431371688843, 0.04357269033789635, 0.024442065507173538, 0.014595024287700653, 0.013237112201750278, 0.010309073142707348, 0.009497162885963917, 0.006527298595756292, 0.005737863481044769, 0.0055830939672887325"
img36.png,,"</s>, <0x0A>, t, [, (, , :, -, ,, a","0.49415963888168335, 0.0554431714117527, 0.021375250071287155, 0.02104385755956173, 0.017999764531850815, 0.0089454036206007, 0.008305526338517666, 0.006468350067734718, 0.005037556402385235, 0.004376704804599285"
img37.png,,"</s>, <0x0A>, t, (, , [, :, 1, o, l","0.574562668800354, 0.03616110980510712, 0.018981274217367172, 0.00939641147851944, 0.008758419193327427, 0.004932256881147623, 0.004836858715862036, 0.004369737580418587, 0.004088984336704016, 0.0036653419956564903"
img38.png,,"</s>, <0x0A>, t, (, , [, :, 1, o, l","0.6042789816856384, 0.036007363349199295, 0.01810563914477825, 0.01133021991699934, 0.009503805078566074, 0.004988627973943949, 0.004668112378567457, 0.0044024488888680935, 0.004071599803864956, 0.003678384004160762"
img39.png,,"</s>, <0x0A>, t, (, , [, 1, :, o, -","0.5137808322906494, 0.038852229714393616, 0.0184964369982481, 0.012862252071499825, 0.012225397862493992, 0.0060049137100577354, 0.005340880248695612, 0.004978247918188572, 0.003984539769589901, 0.003953531384468079"
img40.png,,"</s>, <0x0A>, t, (, , [, 1, :, o, a","0.4669395387172699, 0.03817930072546005, 0.022797901183366776, 0.013402195647358894, 0.012395004741847515, 0.006634567864239216, 0.006208301056176424, 0.00590090686455369, 0.004835029598325491, 0.004649802576750517"
img41.png,,"</s>, <0x0A>, t, , (, 1, o, d, l, a","0.482073038816452, 0.03371488302946091, 0.02625717967748642, 0.011697155423462391, 0.01151580736041069, 0.005858768709003925, 0.005678513087332249, 0.005678513087332249, 0.005210896488279104, 0.004876099992543459"
img42.png,,"</s>, <0x0A>, t, (, , [, 1, :, a, o","0.4386727809906006, 0.042594391852617264, 0.02333979867398739, 0.014777839183807373, 0.012299209833145142, 0.008789848536252975, 0.007787374313920736, 0.006281821522861719, 0.005087174475193024, 0.005027907434850931"
img43.png,,"</s>, <0x0A>, t, , (, 1, [, :, 2, d","0.40144240856170654, 0.03959321975708008, 0.022123193368315697, 0.014395837672054768, 0.01422812044620514, 0.00869747530668974, 0.008331671357154846, 0.005506898742169142, 0.005295932292938232, 0.004878841806203127"
img44.png,,"</s>, <0x0A>, t, (, , [, :, -, o, a","0.6035245656967163, 0.0410703606903553, 0.01712067425251007, 0.012923362664878368, 0.009272059425711632, 0.008778609335422516, 0.005387258715927601, 0.00422850763425231, 0.0038052452728152275, 0.003630990395322442"
