Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1 in the number,", F, B, A, C, P, Un, I, Out, [","0.1244572252035141, 0.035104770213365555, 0.03349720686674118, 0.026915762573480606, 0.023753076791763306, 0.016975559294223785, 0.014864295721054077, 0.012419583275914192, 0.011758625507354736, 0.011576324701309204"
img2.png,Unintriguing,"Un, , Sp, U, B, Out, Equ, A, I, un","0.1309013068675995, 0.08255841583013535, 0.03414764627814293, 0.0330970324575901, 0.03158141300082207, 0.02743840403854847, 0.02577599324285984, 0.024214306846261024, 0.019609343260526657, 0.018421271815896034"
img3.png,A,"A, </s>, B, F, Post, , R, No, Out, Woman","0.07444416731595993, 0.06831380724906921, 0.034891277551651, 0.03408302366733551, 0.02116263099014759, 0.019268793985247612, 0.01867595501244068, 0.01867595501244068, 0.01687232032418251, 0.01661073975265026"
img4.png,Tank,"T, C, F, K, J, CP, Un, G, P, No","0.1328015923500061, 0.08117999136447906, 0.06472232937812805, 0.04483184590935707, 0.021679263561964035, 0.02151055447757244, 0.020686497911810875, 0.019433164969086647, 0.01811370439827442, 0.015253267250955105"
img5.png,Fashion,"F, A, C, , I, P, [, Art, G, B","0.16577085852622986, 0.06964556127786636, 0.06194404512643814, 0.036988478153944016, 0.034477051347494125, 0.02748750150203705, 0.017201241105794907, 0.016672013327479362, 0.015784746035933495, 0.012389588169753551"
img6.png,FP of the a,"F, B, C, P, E, A, , I, G, CP","0.24414311349391937, 0.06319291144609451, 0.04446176439523697, 0.0392373688519001, 0.03278404846787453, 0.031039312481880188, 0.026757560670375824, 0.01882629655301571, 0.015127353370189667, 0.012346585281193256"
img7.png,1 have a,", B, F, C, K, No, P, Fish, A, Ocean","0.06750871986150742, 0.05684804171323776, 0.05056169256567955, 0.033945515751838684, 0.03239103779196739, 0.02582438662648201, 0.017068877816200256, 0.014373434707522392, 0.014150596223771572, 0.011020495556294918"
img8.png,Tiger,"T, C, Cat, Z, F, No, African, A, , P","0.31055009365081787, 0.07975585758686066, 0.05312885344028473, 0.04269023612141609, 0.03979167342185974, 0.03172468766570091, 0.022850435227155685, 0.022496173158288002, 0.02180403657257557, 0.020805558189749718"
img9.png,"GUICU,","G, F, , C, B, A, U, I, H, ON","0.11816916614770889, 0.0885046124458313, 0.08511406183242798, 0.050035975873470306, 0.03465890511870384, 0.022908136248588562, 0.021520204842090607, 0.020858095958828926, 0.017427591606974602, 0.015744518488645554"
img10.png,Whale,"Wh, Ocean, F, Sp, P, C, Fish, H, B, I","0.19758647680282593, 0.10997343063354492, 0.07100418955087662, 0.06266097724437714, 0.04014212638139725, 0.028023721650242805, 0.027374550700187683, 0.024924814701080322, 0.01852254755795002, 0.01409121137112379"
img11.png,Clock,"C, F, Equ, B, , A, P, E, Sp, G","0.09383288025856018, 0.042625509202480316, 0.03506278991699219, 0.034789927303791046, 0.03319678083062172, 0.028394710272550583, 0.019822701811790466, 0.017088238149881363, 0.0166923888027668, 0.01568104885518551"
img12.png,Ghost,"Ghost, G, C, F, S, P, Ch, K, H, E","0.34273743629455566, 0.17780984938144684, 0.09152865409851074, 0.057726405560970306, 0.028576644137501717, 0.026019329205155373, 0.02482781745493412, 0.0212363563477993, 0.011456155218183994, 0.010189316235482693"
img13.png,Fillnoin.,"F, Human, Un, H, P, I, Self, C, Arch, L","0.10378944128751755, 0.05426757037639618, 0.05426757037639618, 0.05342622846364975, 0.03369549661874771, 0.03240464627742767, 0.024652153253555298, 0.01919911615550518, 0.017756279557943344, 0.016167277470231056"
img14.png,Tree,"Tree, tree, Her, B, , Tre, I, A, Un, P","0.7689083814620972, 0.022155744954943657, 0.01659388653934002, 0.012822761200368404, 0.011675256304442883, 0.011404800228774548, 0.008744362741708755, 0.008343929424881935, 0.007421244867146015, 0.004982388112694025"
