Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, C, Plant, F, B","0.3616082966327667, 0.16046270728111267, 0.07820328325033188, 0.05009889975190163, 0.0415334478020668, 0.04088953137397766, 0.017449509352445602, 0.017449509352445602, 0.012470602989196777, 0.007446537259966135"
img2.png,Umbrella,"Um, Par, F, U, um, Sun, The, Un, I, Cl","0.982213020324707, 0.0038603032007813454, 0.0013657220406457782, 0.0007781649474054575, 0.00043993457802571356, 0.00043993457802571356, 0.0004297434934414923, 0.0003507463843561709, 0.0002796394401229918, 0.00026269693626090884"
img3.png,Waiter,"Wait, Server, Woman, Cook, Girl, Food, R, Serv, Man, Ser","0.4367277920246124, 0.14068138599395752, 0.11662895232439041, 0.02260955609381199, 0.018167288973927498, 0.01403859257698059, 0.012584112584590912, 0.012584112584590912, 0.011729682795703411, 0.011019016616046429"
img4.png,Tank,"T, Arm, Car, War, Rob, Military, Machine, C, Hel, Pan","0.9097279906272888, 0.027686864137649536, 0.014589953236281872, 0.0066797672770917416, 0.0022374417167156935, 0.0018549043452367187, 0.0013256402453407645, 0.001284854719415307, 0.0011607693741098046, 0.0011338803451508284"
img5.png,Dress,"D, Woman, Fem, Draw, Sk, Girl, Cl, Un, F, Sh","0.7946760058403015, 0.03602396696805954, 0.025745170190930367, 0.0168840941041708, 0.01314934529364109, 0.012449550442397594, 0.011786997318267822, 0.006162974052131176, 0.006020209286361933, 0.005834986921399832"
img6.png,Burger,"Bur, Hamb, Sand, H, Hamburg, Bun, B, Burg, L, S","0.3615967333316803, 0.3344222903251648, 0.22628146409988403, 0.009942113421857357, 0.008773883804678917, 0.005844666622579098, 0.00557701988145709, 0.004411785863339901, 0.002804301679134369, 0.0024747876450419426"
img7.png,Mirror,"Mir, Man, Ref, F, P, Bath, Window, Com, H, G","0.8129493594169617, 0.013557213358581066, 0.01187109388411045, 0.009464461356401443, 0.008222865872085094, 0.004759029485285282, 0.004232768900692463, 0.004199828952550888, 0.0040389359928667545, 0.003427800489589572"
img8.png,Tiger,"T, Cat, Z, St, C, P, Black, Lion, F, Tig","0.5539684891700745, 0.3690226078033447, 0.0499417744576931, 0.003479175502434373, 0.0026262192986905575, 0.0014963747235015035, 0.0014503361890092492, 0.0010284422896802425, 0.0009218896739184856, 0.0008328579133376479"
img9.png,Guitar,"Gu, Inst, Musical, Music, I, G, guitar, A, U, Uk","0.9530948400497437, 0.004050243180245161, 0.003925630357116461, 0.002656214637681842, 0.0019739309791475534, 0.0018983108457177877, 0.0017284315545111895, 0.0015985378995537758, 0.0014669009251520038, 0.0014441587263718247"
img10.png,Whale,"Wh, Dol, Sw, H, Sh, Bo, wh, S, The, Fish","0.9544662237167358, 0.020922807976603508, 0.005500848405063152, 0.004087883047759533, 0.0019309791969135404, 0.0012963981134817004, 0.0010498551419004798, 0.0007272134535014629, 0.0005752731813117862, 0.0005237921723164618"
img11.png,Candle,"Cand, Stat, Ch, C, L, Bell, V, F, Object, P","0.4539344012737274, 0.12217479199171066, 0.1045016348361969, 0.029246654361486435, 0.018445633351802826, 0.014706142246723175, 0.013285892084240913, 0.010675514116883278, 0.0075700730085372925, 0.006892629899084568"
img12.png,Ghost,"Ghost, Hall, G, Spo, Spect, F, Spirit, Ha, Sc, The","0.9758931994438171, 0.005242459010332823, 0.004245472606271505, 0.0015864172019064426, 0.0012947960058227181, 0.000835983082652092, 0.000749370432458818, 0.0006717313081026077, 0.000507049378938973, 0.0004405321669764817"
img13.png,Dinosaur,"Din, F, D, I, S, T, R, P, C, </s>","0.9039513468742371, 0.01427254918962717, 0.009733033366501331, 0.007699463050812483, 0.006186692509800196, 0.004352881573140621, 0.002329929731786251, 0.002205932978540659, 0.0016651256009936333, 0.0014694682322442532"
img14.png,Tree,"Tree, Tre, F, I, B, tree, Sil, P, Forest, T","0.9781685471534729, 0.006388068664819002, 0.0027907404582947493, 0.0007056096801534295, 0.0006680578226223588, 0.000622698338702321, 0.0005581831792369485, 0.0005495293880812824, 0.000500352238304913, 0.0004887615796178579"
img15.png,Pencil,"P, Pen, In, Mark, Writing, I, Sh, B, St, Un","0.5491541028022766, 0.3833713233470917, 0.029104100540280342, 0.00741638382896781, 0.002351971808820963, 0.001393497223034501, 0.0013612168841063976, 0.0012491227826103568, 0.0011109927436336875, 0.0009577356977388263"
img16.png,Scissors,"Sc, C, S, , H, Sal, T, She, P, Bar","0.9365553259849548, 0.046994056552648544, 0.0027140951715409756, 0.0011402769014239311, 0.0010382338659837842, 0.0006548059172928333, 0.00045004108687862754, 0.00043280026875436306, 0.00040976706077344716, 0.00033183948835358024"
img17.png,Umbrella,"Um, C, H, Walk, Handle, St, P, L, Spo, Par","0.18503621220588684, 0.16586539149284363, 0.07958308607339859, 0.057321544736623764, 0.04752122983336449, 0.023524712771177292, 0.021927444264292717, 0.013721845112740993, 0.013509107753634453, 0.012015249580144882"
img18.png,Comb,"Com, Br, H, C, F, W, P, Cur, Sh, Bat","0.40681830048561096, 0.3506993055343628, 0.06386708468198776, 0.014934576116502285, 0.010105240158736706, 0.006891175173223019, 0.0058943345211446285, 0.00584846455603838, 0.0055806441232562065, 0.005081234499812126"
img19.png,Measuring,"Me, Th, Tem, T, Inst, Sc, S, H, C, D","0.37045958638191223, 0.30236029624938965, 0.04390076547861099, 0.03583076223731041, 0.011908403597772121, 0.011542021296918392, 0.010591554455459118, 0.010265685617923737, 0.008988934569060802, 0.008444322273135185"
img20.png,Fountain,"F, Water, P, Well, Br, Filter, Gr, Sk, Car, W","0.17526832222938538, 0.1546737402677536, 0.11859248578548431, 0.05515062063932419, 0.05221555754542351, 0.03424379974603653, 0.017353912815451622, 0.01668909564614296, 0.016430355608463287, 0.01617562584578991"
img21.png,Grape,"Gra, G, F, P, B, Pl, W, I, V, H","0.5975086092948914, 0.2735593914985657, 0.024090828374028206, 0.014162266626954079, 0.010524503886699677, 0.009582669474184513, 0.005292052403092384, 0.00366569752804935, 0.0021549526136368513, 0.0019468374084681273"
img22.png,Fruit,"F, St, P, Pe, Flow, Pear, L, Ban, C, Plant","0.5285217761993408, 0.10571100562810898, 0.04204893484711647, 0.03149319440126419, 0.013651290908455849, 0.011317317374050617, 0.00938238576054573, 0.0087453443557024, 0.00777827063575387, 0.007598087191581726"
img23.png,Bread,"B, Sand, S, Lo, Toast, P, Bun, Pe, A, The","0.9408040642738342, 0.017778411507606506, 0.011659367941319942, 0.011300645768642426, 0.0014593409141525626, 0.0008990739588625729, 0.0008315074373967946, 0.00047009167610667646, 0.0004246924363542348, 0.00040524432552047074"
img24.png,Football,"Football, Ball, Foot, Soccer, Sports, E, O, Hel, F, The","0.9304465055465698, 0.03496734797954559, 0.006417971104383469, 0.005708261393010616, 0.0018677362240850925, 0.001443274668417871, 0.0012836749665439129, 0.0011872053146362305, 0.0010154704796150327, 0.0008618186693638563"
img25.png,Pig,"P, Cow, Go, Animal, S, Dog, Baby, Hog, Walk, B","0.7897813320159912, 0.04251602664589882, 0.01091901957988739, 0.010666080750524998, 0.009864511899650097, 0.007988525554537773, 0.007926356978714466, 0.007330683059990406, 0.0059831286780536175, 0.005890368949621916"
img26.png,Apple,"Apple, F, App, Pe, P, Orange, Pear, I, Pom, Tom","0.7970739603042603, 0.10133657604455948, 0.04532052204012871, 0.006085734348744154, 0.005628385115414858, 0.003929245751351118, 0.0026586605235934258, 0.002364661544561386, 0.002364661544561386, 0.0013685611775144935"
img27.png,Hand,"Hand, F, H, Human, Pal, I, P, Left, The, Glo","0.9252366423606873, 0.017213165760040283, 0.01094135269522667, 0.006636266130954027, 0.005544808693230152, 0.0039012599736452103, 0.0018284835387021303, 0.0014351933496072888, 0.0013910370180383325, 0.0013067583786323667"
img28.png,Towel,"Tow, Bath, Cl, To, F, Bat, Draw, C, Sw, S","0.35931795835494995, 0.14746378362178802, 0.03846822679042816, 0.022263702005147934, 0.02174796536564827, 0.019343039020895958, 0.016674742102622986, 0.014947143383324146, 0.01460089161992073, 0.012104564346373081"
