Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,un unas here,", un, sh, 1, the, u, cher, in, m, n","0.10719259828329086, 0.05919736996293068, 0.0170933548361063, 0.01389679778367281, 0.010572127066552639, 0.010009488090872765, 0.009970464743673801, 0.009663705714046955, 0.009078211151063442, 0.008595077320933342"
img2.png,un- un unur,"un, , my, 1, the, sh, 2, and, u, m","0.08825749158859253, 0.03795907646417618, 0.01842765137553215, 0.016910163685679436, 0.01619894430041313, 0.011003653518855572, 0.010623526759445667, 0.007533208932727575, 0.007416417356580496, 0.007358702830970287"
img3.png,un. un pageig,"un, , ., sh, the, and, in, my, whole, <0x0A>","0.17658977210521698, 0.05733030289411545, 0.05179361253976822, 0.017690859735012054, 0.013095476664602757, 0.0116019481793046, 0.00961835402995348, 0.009249879978597164, 0.00816299021244049, 0.006793844047933817"
img4.png,.1 un in in,"., un, , 1, my, 0, and, the, h, sh","0.16594573855400085, 0.08087549358606339, 0.04397124424576759, 0.012115351855754852, 0.010525999590754509, 0.01040336862206459, 0.01040336862206459, 0.010362809523940086, 0.009109493345022202, 0.00849098153412342"
img5.png,un postig of,"un, ., , v, sh, the, u, it, in, dark","0.13291874527931213, 0.09064270555973053, 0.030599631369113922, 0.01468186266720295, 0.013212247751653194, 0.011705402284860611, 0.010051347315311432, 0.00749876257032156, 0.007044435013085604, 0.005955226719379425"
img6.png,unedenturesage,"un, , sh, u, my, m, the, h, it, whole","0.07761985063552856, 0.07641647011041641, 0.05130358785390854, 0.018009252846240997, 0.017184549942612648, 0.01204370241612196, 0.011314012110233307, 0.01046374998986721, 0.0077154855243861675, 0.007536756806075573"
img7.png,un- un un.,"un, , sh, my, h, in, whole, 1, v, k","0.1521405279636383, 0.044972650706768036, 0.027706848457455635, 0.011194578371942043, 0.010765720158815384, 0.009917846880853176, 0.008752468973398209, 0.007907196879386902, 0.007515684701502323, 0.007256051991134882"
img8.png,un unet in post,"un, , in, v, sh, show, ., u, voice, car","0.17841222882270813, 0.03739723190665245, 0.014992262236773968, 0.013811519369482994, 0.013127664104104042, 0.012236327864229679, 0.01204662211239338, 0.010925810784101486, 0.007931288331747055, 0.007568088360130787"
img9.png,un unit in post,"un, , sh, n, m, whole, voice, h, my, u","0.14617012441158295, 0.07179635018110275, 0.02500675991177559, 0.018152959644794464, 0.009454491548240185, 0.00923547800630331, 0.008812555111944675, 0.007992641068994999, 0.0073919836431741714, 0.007136624306440353"
img10.png,un posting outem,"un, , sh, 1, I, n, 2, k, it, in","0.1423884630203247, 0.07802243530750275, 0.04208994656801224, 0.01224887277930975, 0.008996540680527687, 0.007846922613680363, 0.006817524321377277, 0.00655634980648756, 0.00620742654427886, 0.005696255248039961"
img11.png,un pageans in,"un, , sh, n, my, u, and, the, 1, or","0.09841043502092361, 0.09172861278057098, 0.024496296420693398, 0.01778240315616131, 0.010535724461078644, 0.01045373547822237, 0.010014064610004425, 0.009782089851796627, 0.009189422242343426, 0.009117909707129002"
img12.png,.247ca,"., un, , 1, color, 4, whole, 2, 0, u","0.24812062084674835, 0.14815959334373474, 0.025347117334604263, 0.018836379051208496, 0.013304919004440308, 0.010281244292855263, 0.01004307996481657, 0.00992607418447733, 0.00992607418447733, 0.008657675236463547"
img13.png,un page post shape,"un, ., , sh, v, my, whole, h, color, in","0.09899784624576569, 0.06099080666899681, 0.048247698694467545, 0.03164161369204521, 0.013241812586784363, 0.011731593869626522, 0.009612524881958961, 0.009612524881958961, 0.009100954979658127, 0.008158043958246708"
img14.png,. . everys,"., un, , v, sh, u, m, ,, dark, my","0.11073652654886246, 0.08229239284992218, 0.01879735477268696, 0.017384711652994156, 0.016981996595859528, 0.01190174464136362, 0.00990551058202982, 0.00990551058202982, 0.009305366314947605, 0.008775795809924603"
img15.png,"un, in in,","un, , n, sh, whole, m, in, ., h, and","0.11990471929311752, 0.07503446191549301, 0.020038090646266937, 0.015423866920173168, 0.01187217514961958, 0.010852046310901642, 0.009102712385356426, 0.008418631739914417, 0.008288114331662655, 0.007575949188321829"
img16.png,un. un shit,"un, , whole, n, sh, and, in, here, ., the","0.2524254620075226, 0.044905196875333786, 0.02222968451678753, 0.020399106666445732, 0.013588733039796352, 0.012133372947573662, 0.009598287753760815, 0.0073305717669427395, 0.00727352499961853, 0.006886435206979513"
img17.png,un un.,", un, sh, 1, whole, n, in, m, h, the","0.12162159383296967, 0.07149764150381088, 0.024902720004320145, 0.011671670712530613, 0.010340526700019836, 0.008984004147350788, 0.007835987955331802, 0.007303944323211908, 0.007190707139670849, 0.0067550442181527615"
img18.png,un unas m,", un, h, n, 1, k, v, <0x0A>, m, i","0.1780174821615219, 0.16854356229305267, 0.018114730715751648, 0.015554993413388729, 0.011787480674684048, 0.008196906186640263, 0.007700280752032995, 0.0074342708103358746, 0.006509664934128523, 0.006358868442475796"
img19.png,un un scener,", un, 1, 2, the, 0, 4, 3, 7, sh","0.17297674715518951, 0.042389776557683945, 0.03711773082613945, 0.01541264820843935, 0.01493845134973526, 0.013761946000158787, 0.009835219010710716, 0.008412509225308895, 0.00739506958052516, 0.007308914326131344"
img20.png,un- un unun,"un, ., , sh, my, u, color, m, the, in","0.14036454260349274, 0.09062615782022476, 0.0323137529194355, 0.013209834694862366, 0.011387589387595654, 0.011167334392666817, 0.00886866357177496, 0.007615459617227316, 0.007323716301470995, 0.006642322055995464"
img21.png,un. un. in,"un, ., sh, , n, in, u, whole, k, and","0.0674578994512558, 0.05420394614338875, 0.04746256396174431, 0.02901328355073929, 0.027901802211999893, 0.016857320442795753, 0.013439826667308807, 0.008745462633669376, 0.008183572441339493, 0.007221976760774851"
img22.png,un. unay and,"un, sh, , n, whole, the, k, u, m, it","0.1139642670750618, 0.04031898453831673, 0.038774389773607254, 0.02904067561030388, 0.016163570806384087, 0.013611091300845146, 0.010435985401272774, 0.009689484722912312, 0.007458262145519257, 0.007200613152235746"
img23.png,un. un pageg,"un, , sh, 1, ., my, m, h, 2, 4","0.10190761089324951, 0.052457544952631, 0.02679269202053547, 0.020703786984086037, 0.017778197303414345, 0.016964076086878777, 0.013899865560233593, 0.012411181814968586, 0.011389140971004963, 0.009441929869353771"
img24.png,un- postingane,"un, sh, , my, m, v, u, in, fun, h","0.12630873918533325, 0.06708206236362457, 0.03269318863749504, 0.017774976789951324, 0.013897347263991833, 0.013575415126979351, 0.009970858693122864, 0.008169828914105892, 0.008106250315904617, 0.007526399102061987"
img25.png,un- .,", un, ., sh, the, 1, car, 0, my, v","0.1116509810090065, 0.02878657355904579, 0.026623226702213287, 0.02233160100877285, 0.010926149785518646, 0.010589987970888615, 0.0098324716091156, 0.009164870716631413, 0.0089876065030694, 0.007993742823600769"
img26.png,uningionunder g,"un, sh, , u, n, h, ., m, v, whole","0.16243258118629456, 0.03858112171292305, 0.03710310533642769, 0.01672367751598358, 0.01252545602619648, 0.0118588637560606, 0.011675008572638035, 0.010506371036171913, 0.008376408368349075, 0.007567454595118761"
img27.png,"un m of the,","un, ., my, , v, whole, m, n, h, sh","0.16569577157497406, 0.03473171964287758, 0.029019439592957497, 0.017193449661135674, 0.014879689551889896, 0.012529954314231873, 0.012432444840669632, 0.009720293805003166, 0.009532286785542965, 0.009384502656757832"
img28.png,un un scit,", un, n, 1, 4, 2, 3, 7, sh, 9","0.13410352170467377, 0.07348266988992691, 0.05050384998321533, 0.0501108318567276, 0.023949703201651573, 0.021891798824071884, 0.014301019720733166, 0.011995716951787472, 0.011995716951787472, 0.010964971035718918"
img29.png,un pageiet,"un, , my, ., sh, u, car, the, m, dark","0.1591033935546875, 0.03334988281130791, 0.022565659135580063, 0.021033506840467453, 0.01792077161371708, 0.013369711115956306, 0.009517650119960308, 0.009517650119960308, 0.008699837140738964, 0.008269078098237514"
img30.png,un- un un,", un, ., 1, sh, my, u, in, and, 4","0.08598234504461288, 0.050153058022260666, 0.026844996958971024, 0.018093416467308998, 0.013498512096703053, 0.011912395246326923, 0.011060284450650215, 0.009534560143947601, 0.009241213090717793, 0.008956891484558582"
img31.png,un un in un,", un, sh, m, n, 1, cher, h, my, it","0.2238338589668274, 0.06720710545778275, 0.016405601054430008, 0.013337659649550915, 0.01118764840066433, 0.006680449470877647, 0.006654405500739813, 0.006474913563579321, 0.005941715091466904, 0.005122078582644463"
