Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".

,,","., , c, C, le, w, p, h, j, s","0.03975289687514305, 0.017030851915478706, 0.015567457303404808, 0.015266356989741325, 0.013792003504931927, 0.013684672303497791, 0.013578178361058235, 0.010867836885154247, 0.01045149751007557, 0.009080418385565281"
img2.png,c.- de,"c, , C, ., (, a, le, p, d, ,","0.03445501625537872, 0.031617697328329086, 0.02958628162741661, 0.024337010458111763, 0.021227119490504265, 0.019555337727069855, 0.015111193992197514, 0.014935143291950226, 0.009833041578531265, 0.007364607881754637"
img3.png,".

,","., le, , p, c, ,, d, a, un, so","0.2572692334651947, 0.037646807730197906, 0.02765079401433468, 0.022833943367004395, 0.018419399857521057, 0.011846095323562622, 0.007984218187630177, 0.007678348105400801, 0.006074073258787394, 0.006074073258787394"
img4.png,". ,,0","., , 0, 1, don, 7, p, de, 5, -","0.08563482761383057, 0.017262378707528114, 0.01541357021778822, 0.014034216292202473, 0.012004099786281586, 0.011015580967068672, 0.010844799689948559, 0.009533192031085491, 0.008347541093826294, 0.007660134695470333"
img5.png,continu (,", le, qu, ,, a, ., in, p, c, sp","0.04339445382356644, 0.02663031779229641, 0.024247178807854652, 0.01732867956161499, 0.01517349760979414, 0.014478652738034725, 0.011633924208581448, 0.01022687554359436, 0.01022687554359436, 0.008121787570416927"
img6.png,". ,de,","., , le, ,, in, c, a, p, s, e","0.10024721920490265, 0.09056581556797028, 0.019509872421622276, 0.01254741195589304, 0.009887122549116611, 0.007347485516220331, 0.007093662396073341, 0.006689961068332195, 0.006043876521289349, 0.0058123390190303326"
img7.png,".
,","., s, (, de, c, le, a, :, he, ,","0.02867951989173889, 0.027797142043709755, 0.026941915974020958, 0.02642081119120121, 0.022687368094921112, 0.016859818249940872, 0.013079250231385231, 0.01243165135383606, 0.012334908358752728, 0.011231061071157455"
img8.png,"qu  ,",", ., p, ,, le, de, (, 0, C, <0x0A>","0.09989603608846664, 0.049645669758319855, 0.038815416395664215, 0.01295084785670042, 0.012213812209665775, 0.011838031932711601, 0.01008613035082817, 0.008627125062048435, 0.007379170041531324, 0.007236444856971502"
img9.png,"de and,",", ., c, de, le, ,, p, dere, a, electric","0.04948695749044418, 0.032836899161338806, 0.017102235928177834, 0.0134762367233634, 0.010373029857873917, 0.006145816296339035, 0.00607421575114131, 0.006003449205309153, 0.0055958302691578865, 0.0052363015711307526"
img10.png,"L and,",", ., ,, (, -, le, comm, <0x0A>, C, a","0.06954548507928848, 0.054586876183748245, 0.02047746069729328, 0.012468819506466389, 0.010097557678818703, 0.009672868065536022, 0.009522903710603714, 0.009485777467489243, 0.008980953134596348, 0.008081982843577862"
img11.png,". ,
,","., le, , de, :, p, ap, (, <0x0A>, d","0.07966657727956772, 0.02930769883096218, 0.009778575040400028, 0.009740452282130718, 0.009367302060127258, 0.008903495036065578, 0.008765459060668945, 0.0067207105457782745, 0.005571664310991764, 0.005549943074584007"
img12.png,".

 (,","., , ,, (, a, -, j, le, for, de","0.1624796986579895, 0.12653931975364685, 0.03829198330640793, 0.011816056445240974, 0.01149733830243349, 0.011013775132596493, 0.008780947886407375, 0.008477605879306793, 0.006500006187707186, 0.00617816811427474"
img13.png,".

,,","., p, , le, ,, (, c, <0x0A>, :, consist","0.20452460646629333, 0.04708423838019371, 0.043887339532375336, 0.026932792738080025, 0.026619017124176025, 0.02610415779054165, 0.009565743617713451, 0.006104154046624899, 0.006056651473045349, 0.00598608935251832"
img14.png,". de, ,","., ,, p, , otherwise, -, in, c, a, right","0.076630599796772, 0.06554562598466873, 0.0359160378575325, 0.013846865855157375, 0.011797676794230938, 0.011524384841322899, 0.011039684526622295, 0.00959144439548254, 0.008801603689789772, 0.007044714875519276"
