Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, E, Fig, Cow, Con, F, C, P","0.1810474395751953, 0.11067208647727966, 0.0666036382317543, 0.023748256266117096, 0.012563432566821575, 0.010456215590238571, 0.007709930185228586, 0.0069381860084831715, 0.006594652775675058, 0.00577447097748518"
img2.png,Umbrella,"Um, um, , Open, Can, U, open, Par, C, par","0.22605258226394653, 0.07751373201608658, 0.034262411296367645, 0.02282368764281273, 0.017161056399345398, 0.015383071266114712, 0.014968139119446278, 0.00820186361670494, 0.0077049387618899345, 0.006852913647890091"
img3.png,Bis Vaufenasterin,"Bis, Wait, An, Server, Food, wait, server, t, Ma, D","0.03316917642951012, 0.031038079410791397, 0.022886043414473534, 0.01591474376618862, 0.011643476784229279, 0.009804789908230305, 0.008160269819200039, 0.008096766658127308, 0.007725988980382681, 0.006556961219757795"
img4.png,Tank,"T, , Bul, Su, Army, Cam, Mechan, C, </s>, Battle","0.6943414211273193, 0.01396722812205553, 0.010667295195162296, 0.01029878854751587, 0.006701549980789423, 0.005301361903548241, 0.004210136365145445, 0.004064695443958044, 0.0038333728443831205, 0.0035730963572859764"
img5.png,Dress,"D, dress, , Sk, An, Cl, </s>, In, M, F","0.06986665725708008, 0.03813451901078224, 0.0327458456158638, 0.02683098427951336, 0.024145271629095078, 0.01402890495955944, 0.012674059718847275, 0.008442743681371212, 0.008215014822781086, 0.007657235953956842"
img6.png,Burger,"Bur, h, bur, Che, Hamb, H, </s>, Sand, B, Gr","0.23087455332279205, 0.12261654436588287, 0.10086162388324738, 0.013230165466666222, 0.011905859224498272, 0.009418310597538948, 0.008182769641280174, 0.007165072951465845, 0.006944627501070499, 0.006917552091181278"
img7.png,Mirror,"Mir, Van, ,, An, T, , To, W, Picture, P","0.4179423451423645, 0.023395203053951263, 0.019471215084195137, 0.01704956591129303, 0.013072357513010502, 0.012970625422894955, 0.012376658618450165, 0.012184776365756989, 0.011856112629175186, 0.011051111854612827"
img8.png,Tiger,"T, t, Cat, Jung, African, t, K, St, Black, cat","0.3500247597694397, 0.048494063317775726, 0.026468956843018532, 0.013413814827799797, 0.012650432996451855, 0.012503049336373806, 0.011608690023422241, 0.01044668909162283, 0.00804110523313284, 0.0075539187528193"
img9.png,Guitar,"Gu, Gib, guitar, instrument, Mand, Inst, viol, U, G, Dob","0.10659822821617126, 0.03078044205904007, 0.011866917833685875, 0.007572593633085489, 0.006708946544677019, 0.006277901120483875, 0.006084750406444073, 0.005967060569673777, 0.005874549504369497, 0.005518629215657711"
img10.png,Whale,"Wh, Dol, wh, Fish, wh, Sh, Wh, Bil, Or, Maj","0.6226329803466797, 0.021981632336974144, 0.020489133894443512, 0.0145289720967412, 0.005557826720178127, 0.004589637275785208, 0.004345381166785955, 0.003574413014575839, 0.0033317189663648605, 0.0027513238601386547"
img11.png,Lighthouse,"L, C, Tro, Lan, E, V, Pen, K, Stat, Bell","0.1510368138551712, 0.04065100848674774, 0.02916567027568817, 0.01610681414604187, 0.012446382082998753, 0.012158061377704144, 0.010318412445485592, 0.010318412445485592, 0.01019820012152195, 0.009105967357754707"
img12.png,Ghost flying,"Ghost, G, C, Sp, Gh, , Spider, K, It, Th","0.05932334065437317, 0.02591644786298275, 0.02332228049635887, 0.022341374307870865, 0.0182344987988472, 0.013872075825929642, 0.012338079512119293, 0.009646513499319553, 0.007720972876995802, 0.007057540584355593"
img13.png,Dinosaur,"Din, Dig, Meg, Ste, Ther, din, T, Sp, Dev, Dragon","0.7647596597671509, 0.00817024614661932, 0.006513888482004404, 0.005295753479003906, 0.005234056618064642, 0.005193324759602547, 0.0042719123885035515, 0.0031622392125427723, 0.0027906661853194237, 0.002726020524278283"
img14.png,Tree,"Tree, Tre, Oak, tree, Branch, Root, Picture, Pal, trees, E","0.37277722358703613, 0.06895685195922852, 0.033606886863708496, 0.020463384687900543, 0.010825651697814465, 0.00607263995334506, 0.005862858612090349, 0.005529202055186033, 0.005034395959228277, 0.004975743126124144"
img15.png,Pen-tacala,"Pen, P, Picture, Ball, Er, Mechan, Pur, F, pen, In","0.19949163496494293, 0.08513257652521133, 0.02851584181189537, 0.025165144354104996, 0.0149682080373168, 0.011933696456253529, 0.01108006201684475, 0.008074743673205376, 0.007949556224048138, 0.007467916235327721"
