Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img17.png,i Sol Sol Sol,", P, H, A, Po, E, (, As, I, Sign","0.05411443114280701, 0.0424749031662941, 0.03777796030044556, 0.024969708174467087, 0.01944642886519432, 0.019370613619685173, 0.017637144774198532, 0.017568383365869522, 0.01631169393658638, 0.013209611177444458"
img18.png,"Pes,ed","P, E, One, T, C, H, , A, In, An","0.0605434849858284, 0.047151315957307816, 0.031655896455049515, 0.03092258796095848, 0.02484699711203575, 0.023524664342403412, 0.01789662055671215, 0.014778976328670979, 0.013561950996518135, 0.01309344731271267"
img19.png,"ark, :",", E, P, Pass, A, T, S, H, M, I","0.09775260090827942, 0.06666147708892822, 0.0544075146317482, 0.04953860491514206, 0.03274301812052727, 0.021140482276678085, 0.016208969056606293, 0.015588014386594296, 0.013543101027607918, 0.012922917492687702"
img20.png,"L p p, p","L, The, S, A, Water, P, Here, In, This, Tro","0.03518602252006531, 0.03357473760843277, 0.02150878496468067, 0.018614299595355988, 0.016172384843230247, 0.015492194332182407, 0.013199515640735626, 0.011603118851780891, 0.011246128007769585, 0.010523570701479912"
img21.png,Gig and last full,"G, C, S, , A, The, P, D, T, B","0.07810560613870621, 0.07223587483167648, 0.03958199545741081, 0.03230588510632515, 0.024195987731218338, 0.022377632558345795, 0.019671201705932617, 0.014675608836114407, 0.014279759488999844, 0.011429375037550926"
img22.png,"Pinc, a p","P, Sk, S, , p, Some, Pe, F, A, St","0.10373478382825851, 0.038762860000133514, 0.024543114006519318, 0.017471788451075554, 0.01477030385285616, 0.01258445717394352, 0.00957375019788742, 0.008683014661073685, 0.006631542928516865, 0.006278619170188904"
img23.png,"A lo, a",", P, One, The, On, T, B, A, ., S","0.04716155678033829, 0.04327787831425667, 0.021424103528261185, 0.019969459623098373, 0.0196598619222641, 0.016881786286830902, 0.014327386394143105, 0.011831513606011868, 0.009178468957543373, 0.009142684750258923"
img24.png,"oocora,",", St, T, Some, Tree, A, E, In, The, Pass","0.026885662227869034, 0.023726513609290123, 0.018191751092672348, 0.01742662861943245, 0.015560228377580643, 0.014503726735711098, 0.013785596936941147, 0.010652684606611729, 0.01052857656031847, 0.010446643456816673"
img25.png,Pig onsion,"P, C, T, , Fe, S, Y, F, p, H","0.27636802196502686, 0.030053628608584404, 0.026522235944867134, 0.022509127855300903, 0.015961362048983574, 0.015713904052972794, 0.014761845581233501, 0.014761845581233501, 0.014085851609706879, 0.012825313955545425"
img26.png,"Apple, ofe2","Apple, , T, A, apple, C, On, The, Com, F","0.08933098614215851, 0.054181985557079315, 0.04286147654056549, 0.029001526534557343, 0.028109241276979446, 0.0263032428920269, 0.02549397572875023, 0.022763559594750404, 0.021468082442879677, 0.016141779720783234"
img27.png,Posei mindr,"P, H, , C, No, The, Te, T, D, Fran","0.07701469957828522, 0.04707814380526543, 0.024905536323785782, 0.022151440382003784, 0.016397375613451004, 0.014756041578948498, 0.013435526750981808, 0.012185496278107166, 0.012137988582253456, 0.011949805542826653"
img28.png,1 p.,", S, T, W, A, P, T, Is, As, Um","0.07115016877651215, 0.03591657429933548, 0.026277128607034683, 0.014455033466219902, 0.014175446704030037, 0.01326468400657177, 0.010534297674894333, 0.008733239024877548, 0.007268446963280439, 0.00643948744982481"
img29.png,"T,0r w","T, L, , P, A, The, Male, Has, E, <0x0A>","0.07902538031339645, 0.06706797331571579, 0.03942722827196121, 0.038513895124197006, 0.0175642017275095, 0.011931047774851322, 0.0117002809420228, 0.01125204935669899, 0.011077603325247765, 0.010325461626052856"
img30.png,Glass.,"G, , glass, C, (, Opt, E, Class, H, D","0.21612019836902618, 0.14509624242782593, 0.13845179975032806, 0.014254673384130001, 0.013338819146156311, 0.01238467451184988, 0.010307440534234047, 0.009385030716657639, 0.00881642010062933, 0.007933919318020344"
img31.png,"F (, Senior &","F, P, E, (, B, D, , For, A, S","0.15779142081737518, 0.06276509165763855, 0.04020882770419121, 0.03866845369338989, 0.03632564842700958, 0.02807028591632843, 0.022032618522644043, 0.0177037063986063, 0.016501668840646744, 0.014562672935426235"
img32.png,"0:,",", P, of, Sof, D, Two, O, C, S, L","0.029886649921536446, 0.019986722618341446, 0.011343693360686302, 0.008397051133215427, 0.007295485120266676, 0.007295485120266676, 0.007267042063176632, 0.006143414415419102, 0.006048169452697039, 0.006001102272421122"
img33.png,"0,0,",", C, An, T, Cl, P, car, Bel, (, The","0.11142507195472717, 0.03519867733120918, 0.015741823241114616, 0.014904060401022434, 0.011698329821228981, 0.011472064070403576, 0.011382787488400936, 0.00954789761453867, 0.008864924311637878, 0.008492076769471169"
img34.png,T papper p,", T, Aut, P, C, Sp, (, O, Work, E","0.0298004150390625, 0.020007051527500153, 0.014694761484861374, 0.014021839015185833, 0.013432099483907223, 0.013379734009504318, 0.010099552571773529, 0.008146979846060276, 0.008146979846060276, 0.007534724660217762"
img35.png,Table,"Table, table, P, , T, H, S, In, (, The","0.3952638804912567, 0.056060340255498886, 0.028188908472657204, 0.027751879766583443, 0.02229926362633705, 0.019679030403494835, 0.017640167847275734, 0.013631265610456467, 0.013419932685792446, 0.011478676460683346"
img36.png,"1 p,",", p, C, sky, Person, Ve, "", ,, T, 1","0.11210069805383682, 0.02304309792816639, 0.012775413691997528, 0.012334081344306469, 0.011186526156961918, 0.009988443925976753, 0.009346692822873592, 0.00812054704874754, 0.0077486801892519, 0.00632428890094161"
img37.png,"Tr, tr,","T, W, , D, Girl, King, P, H, Te, C","0.027887314558029175, 0.024998027831315994, 0.022583836689591408, 0.019775066524744034, 0.019697971642017365, 0.019316978752613068, 0.015400837175548077, 0.014132603071630001, 0.012374921701848507, 0.010259171016514301"
img38.png,D p L (,"D, , P, An, Te, Un, A, (, K, H","0.05906306579709053, 0.057694870978593826, 0.04254152998328209, 0.03873450309038162, 0.027899418026208878, 0.027466878294944763, 0.025802742689847946, 0.017873037606477737, 0.017188331112265587, 0.016529856249690056"
img39.png,"D, onesim","D, P, Fe, T, A, , Part, S, The, An","0.09399060159921646, 0.06561601161956787, 0.050309546291828156, 0.04545088857412338, 0.03377623111009598, 0.02471121959388256, 0.02376454696059227, 0.01843569241464138, 0.014640912413597107, 0.014583832584321499"
img40.png,- a,", T, <0x0A>, Chair, L, The, A, H, E, Deep","0.20536503195762634, 0.07496163994073868, 0.04839887470006943, 0.02570445090532303, 0.02147687040269375, 0.018370142206549644, 0.01602272130548954, 0.015590536408126354, 0.01343988161534071, 0.011953677982091904"
img41.png,1ad 2,", The, P, Se, S, E, New, [, An, B","0.047829173505306244, 0.03391595929861069, 0.03148990496993065, 0.02294868789613247, 0.02009454369544983, 0.014417130500078201, 0.013864818029105663, 0.012045962736010551, 0.010384269058704376, 0.009755116887390614"
img42.png,Ring,"Ring, ring, , P, O, E, T, The, Th, H","0.14602941274642944, 0.055861227214336395, 0.03992221876978874, 0.039611540734767914, 0.019609134644269943, 0.017854319885373116, 0.017784712836146355, 0.017170332372188568, 0.013113626278936863, 0.012223242782056332"
img43.png,Cystine tomc,"C, -, P, , ', p, D, T, O, Bon","0.041445523500442505, 0.027716727927327156, 0.021670294925570488, 0.019501153379678726, 0.018680961802601814, 0.017549140378832817, 0.01727706380188465, 0.015366540290415287, 0.013350682333111763, 0.01324678584933281"
img44.png,1 p.,", A, D, C, The, I, One, T, O, Calendar","0.1589539498090744, 0.035467423498630524, 0.023998457938432693, 0.019740590825676918, 0.017903940752148628, 0.01708405837416649, 0.016429578885436058, 0.016238167881965637, 0.01202013622969389, 0.011604895815253258"
img45.png,poorly and h,", W, P, C, Kn, Po, D, kn, S, One","0.1660425364971161, 0.07484123855829239, 0.06656517833471298, 0.038524970412254333, 0.02753255143761635, 0.026067296043038368, 0.023004308342933655, 0.01983095332980156, 0.015810614451766014, 0.015687575563788414"
img46.png,"S,, a s","S, V, T, C, P, Ab, Pa, W, A, B","0.14083360135555267, 0.07363656163215637, 0.062494534999132156, 0.03451276198029518, 0.030937038362026215, 0.02044813334941864, 0.017627393826842308, 0.015925023704767227, 0.00842474214732647, 0.007791612297296524"
img47.png,Tosten Cant,"T, P, , D, In, Thanks, Tur, Turkey, The, Ex","0.048883914947509766, 0.03205885365605354, 0.02964959293603897, 0.02678617462515831, 0.021692106500267982, 0.017983388155698776, 0.01715986803174019, 0.017026327550411224, 0.011297762393951416, 0.008867715485394001"
img48.png,**   park,"**, , P, C, S, D, Th, T, Com, s","0.03228761628270149, 0.02624964900314808, 0.024371972307562828, 0.01769215427339077, 0.016620241105556488, 0.015674378722906113, 0.013618137687444687, 0.010772833600640297, 0.010564467869699001, 0.010279509238898754"
img49.png,p pteii,", S, L, (, H, p, h, "", B, W","0.24559710919857025, 0.07849755138158798, 0.02257794700562954, 0.01946340873837471, 0.017176395282149315, 0.012864526361227036, 0.012665079906582832, 0.012323462404310703, 0.01199105754494667, 0.011003613471984863"
img50.png,"inar, a p",", P, D, A, Flow, {, Male, Fish, O, In","0.07447270303964615, 0.05577747896313667, 0.02939266711473465, 0.02125360257923603, 0.018537722527980804, 0.014953778125345707, 0.011199862696230412, 0.010078785009682178, 0.009505199268460274, 0.009357835166156292"
img51.png,Tw and es or,"Tw, Home, House, Fire, P, , Te, W, E, Sh","0.13008928298950195, 0.05595070868730545, 0.05015388876199722, 0.04823252558708191, 0.04256505146622658, 0.02463476173579693, 0.021740103140473366, 0.016346313059329987, 0.011278616264462471, 0.010804252699017525"
img52.png,"Pose, p ""","P, p, T, D, G, , C, H, The, F","0.32627710700035095, 0.03255918622016907, 0.029414772987365723, 0.02194475755095482, 0.020137641578912735, 0.019215472042560577, 0.01791078969836235, 0.01550049614161253, 0.01351977325975895, 0.012552685104310513"
img53.png,"Man's,",", T, P, S, The, E, Man, Ex, A, C","0.10882503539323807, 0.05472066253423691, 0.037025853991508484, 0.03645182028412819, 0.02625526301562786, 0.024664536118507385, 0.02126215770840645, 0.02028849348425865, 0.019511254504323006, 0.01330551877617836"
img54.png,Windows'tines,"Windows, Window, C, windows, , window, G, Home, Di, P","0.1701149344444275, 0.09617426246404648, 0.03946983814239502, 0.027662230655550957, 0.017929980531334877, 0.017446350306272507, 0.017446350306272507, 0.015947256237268448, 0.01246834546327591, 0.011621775105595589"
img55.png,1 word,", <0x0A>, One, C, The, S, L, Top, Y, T","0.15181870758533478, 0.0763392448425293, 0.07005282491445541, 0.044181760400533676, 0.03440879285335541, 0.030129345133900642, 0.0289751086384058, 0.019914280623197556, 0.016127075999975204, 0.014626623131334782"
img56.png,"Cuk wh
lo","C, L, A, P, S, , T, (, R, ,","0.04829047992825508, 0.045364707708358765, 0.04098359867930412, 0.03384413570165634, 0.031918060034513474, 0.030815433710813522, 0.017084505409002304, 0.016951553523540497, 0.01630214974284172, 0.0161752849817276"
img57.png,P. p. s,"P, S, C, T, The, Sk, An, <0x0A>, Sh, ","0.06497851014137268, 0.046076659113168716, 0.026049384847283363, 0.021935779601335526, 0.020931269973516464, 0.02036668360233307, 0.01876266859471798, 0.016950657591223717, 0.015313642099499702, 0.014329751022160053"
img58.png,Bridge.,"Bridge, P, , T, L, A, S, Pr, Ill, G","0.05211367458105087, 0.04320375248789787, 0.038727592676877975, 0.02620440162718296, 0.0231253020465374, 0.022589605301618576, 0.019780119881033897, 0.016398293897509575, 0.013917051255702972, 0.013227969408035278"
img59.png,sennt,", Sam, A, P, C, Ab, Front, "", m, E","0.015787433832883835, 0.012735209427773952, 0.011021405458450317, 0.010557860136032104, 0.009841007180511951, 0.009764423593878746, 0.008995408192276955, 0.008190413005650043, 0.00754536222666502, 0.0070605771616101265"
img60.png,Pig:1 word,"P, , E, C, T, S, A, O, F, L","0.1457187980413437, 0.025922628119587898, 0.024162543937563896, 0.02397451177239418, 0.018671367317438126, 0.017816342413425446, 0.016221966594457626, 0.013875382952392101, 0.013239983469247818, 0.013034716248512268"
img61.png,"Pist,d.","P, , S, Bo, A, The, W, Th, L, C","0.08964847028255463, 0.05068264901638031, 0.044033847749233246, 0.036221254616975784, 0.027341237291693687, 0.022141609340906143, 0.021460382267832756, 0.01779128424823284, 0.017515454441308975, 0.014634710736572742"
img62.png,sages.,"s, Kirk, o, (, Three, Times, ., ll, ar, ","0.08493899554014206, 0.0213922169059515, 0.011450427584350109, 0.00802497286349535, 0.005825505591928959, 0.004944042302668095, 0.004449156578630209, 0.0037174096796661615, 0.0036741006188094616, 0.0034785682801157236"
img63.png,sine si s,"s, , S, Ser, P, ser, Mat, T, C, J","0.09308502823114395, 0.06863659620285034, 0.05387347936630249, 0.028389327228069305, 0.028389327228069305, 0.025053495541214943, 0.020851368084549904, 0.014613574370741844, 0.014330921694636345, 0.011336691677570343"
img64.png,P. City10,"P, T, Van, C, , Ve, S, van, Car, W","0.062418997287750244, 0.05508457124233246, 0.049764763563871384, 0.046385858207941055, 0.03501388430595398, 0.0323825478553772, 0.021996887400746346, 0.020185479894280434, 0.01559812854975462, 0.015177395194768906"
img65.png,Te top is p...,"Te, Fish, T, Cy, P, Car, Sign, The, A, ","0.049180179834365845, 0.046200502663850784, 0.022960422560572624, 0.01802184246480465, 0.01726386696100235, 0.01448095589876175, 0.012930039316415787, 0.011410719715058804, 0.010677588172256947, 0.009875154122710228"
img66.png,"Sore, p S","S, , [, H, Man, Capt, Police, Person, A, One","0.028056330978870392, 0.02263212949037552, 0.02028731070458889, 0.012895398773252964, 0.012209119275212288, 0.011650022119283676, 0.011559360660612583, 0.010987017303705215, 0.00839119590818882, 0.008261103183031082"
img67.png,Book.,"Book, book, , W, T, H, A, Books, The, P","0.5248387455940247, 0.019724097102880478, 0.017680564895272255, 0.01635185070335865, 0.0125373974442482, 0.008549761958420277, 0.008450155146420002, 0.008286713622510433, 0.007428162731230259, 0.006896816194057465"
img68.png,Taa0 L,"T, P, , (, H, Bus, Te, A, Y, E","0.24678796529769897, 0.08595655113458633, 0.043560661375522614, 0.017327234148979187, 0.01602507196366787, 0.011816146783530712, 0.010758724063634872, 0.009531701914966106, 0.008411698043346405, 0.008281286805868149"
img69.png,"Cumoof,","C, T, Map, P, Pan, World, W, A, E, Sub","0.0447421669960022, 0.02934263087809086, 0.01993192359805107, 0.019854215905070305, 0.017249641939997673, 0.015104291029274464, 0.011995242908596992, 0.010921793058514595, 0.010340546257793903, 0.009054484777152538"
img70.png,1 p or p,", S, P, T, The, C, Sk, A, Opt, R","0.07362726330757141, 0.05303173139691353, 0.04680033400654793, 0.0464361310005188, 0.042612191289663315, 0.016949959099292755, 0.01649276167154312, 0.013942655175924301, 0.012744618579745293, 0.01216100063174963"
img71.png,asdg,", P, Dr, C, H, Te, Science, Opt, L, S","0.051172059029340744, 0.049597661942243576, 0.025233246386051178, 0.025036880746483803, 0.023890359327197075, 0.019196441397070885, 0.015976697206497192, 0.013989662751555443, 0.01366559136658907, 0.011373516172170639"
img72.png,T,"T, A, E, P, D, H, , C, Bowl, S","0.07751160860061646, 0.03206019848585129, 0.02873857505619526, 0.028072845190763474, 0.026269184425473213, 0.021608440205454826, 0.020458461716771126, 0.020062759518623352, 0.01959800533950329, 0.017914026975631714"
img73.png,Van,"Van, van, T, , Car, P, (, C, e, p","0.09570025652647018, 0.04926227033138275, 0.035343948751688004, 0.034256529062986374, 0.026368191465735435, 0.025858184322714806, 0.0143922483548522, 0.011885074898600578, 0.01107810903340578, 0.010779295116662979"
img74.png,"av,yr",", P, A, S, H, T, Air, The, Pil, Te","0.09172315150499344, 0.04332694783806801, 0.041993919759988785, 0.03481417894363403, 0.03245038539171219, 0.024494832381606102, 0.017920803278684616, 0.016445055603981018, 0.01428771112114191, 0.014176523312926292"
img75.png,"11 Com,",", B, (, C, T, P, A, W, G, Wh","0.2098991572856903, 0.027105921879410744, 0.020460622385144234, 0.016634369269013405, 0.01624903455376625, 0.01568770408630371, 0.01280392985790968, 0.012265413999557495, 0.011888047680258751, 0.011749546974897385"
img76.png,1s ad,", p, W, ., S, P, (, arr, T, Two","0.039793796837329865, 0.0169157013297081, 0.01546220388263464, 0.012919154018163681, 0.012089107185602188, 0.01171716395765543, 0.01171716395765543, 0.011535506695508957, 0.009525986388325691, 0.008983861654996872"
img77.png,W ( p bye,"W, P, T, , A, S, F, C, H, Copy","0.047243475914001465, 0.040726419538259506, 0.03855900093913078, 0.032217249274253845, 0.027990832924842834, 0.022142570465803146, 0.019540751352906227, 0.016519363969564438, 0.012567269615828991, 0.011945021338760853"
img78.png,"L, p, p","L, F, P, J, T, , C, S, A, W","0.1294182687997818, 0.054372694343328476, 0.05394956097006798, 0.050680920481681824, 0.04104266315698624, 0.03766286373138428, 0.02528565004467964, 0.021968552842736244, 0.018212569877505302, 0.013272653333842754"
img79.png,A p.,"A, P, C, T, Y, S, D, , G, One","0.054899536073207855, 0.04659263417124748, 0.04111785441637039, 0.02803994156420231, 0.02116565778851509, 0.019121576100587845, 0.015304719097912312, 0.015008698217570782, 0.013506365939974785, 0.012059828266501427"
img80.png,Sm,"Sm, T, A, The, St, G, Mi, New, F, C","0.03458418697118759, 0.02757291868329048, 0.016723820939660072, 0.014758720062673092, 0.014586776494979858, 0.011539089493453503, 0.010263078846037388, 0.00952894613146782, 0.00923577044159174, 0.008676203899085522"
img81.png,Glolo and half half,"Glo, , P, glo, (, C, A, Te, H, T","0.12742730975151062, 0.06308109313249588, 0.046151116490364075, 0.03566281870007515, 0.025989752262830734, 0.01711120642721653, 0.012765739113092422, 0.012715969234704971, 0.010749829933047295, 0.010297706350684166"
img82.png,O<a,"O, P, , T, By, New, -, Sp, W, Ab","0.13455168902873993, 0.07606863230466843, 0.052281156182289124, 0.020077597349882126, 0.01677546091377735, 0.016580021008849144, 0.015759088099002838, 0.0152742313221097, 0.013064743019640446, 0.01301380805671215"
img83.png,1 wordes a,", D, Sil, P, r, W, C, n, B, Key","0.05387669801712036, 0.02929225191473961, 0.024189457297325134, 0.020609673112630844, 0.01662515290081501, 0.013410971499979496, 0.012897203676402569, 0.01269725151360035, 0.0125493248924613, 0.012403120286762714"
img84.png,Ping,"P, C, L, T, S, D, B, A, , F","0.06937295198440552, 0.06267324090003967, 0.05574272945523262, 0.028249042108654976, 0.02674565464258194, 0.021323494613170624, 0.019721008837223053, 0.01941526308655739, 0.01896550878882408, 0.01686827279627323"
img85.png,Tnting mising,"T, On, , Top, Sum, L, The, An, A, Te","0.11380233615636826, 0.055462829768657684, 0.0405774749815464, 0.02499905601143837, 0.019469285383820534, 0.018076619133353233, 0.017796367406845093, 0.016588039696216583, 0.01595255918800831, 0.015103581361472607"
img86.png,p-  https,", P, T, H, Te, Dr, Saf, Ser, A, (","0.11983614414930344, 0.053594037890434265, 0.04109197482466698, 0.031261127442121506, 0.027587847784161568, 0.021823784336447716, 0.01971614547073841, 0.01971614547073841, 0.01866687275469303, 0.014312387444078922"
img87.png,",
 cherub",", C, Y, Pro, L, To, T, Ab, Un, Com","0.02953767403960228, 0.024013960734009743, 0.017095094546675682, 0.016440192237496376, 0.013952610082924366, 0.012803634628653526, 0.011703469790518284, 0.010450021363794804, 0.008938377723097801, 0.008903530426323414"
img88.png,"0,d,",", On, G, F, St, S, A, P, T, The","0.05582667887210846, 0.0360444150865078, 0.03548559546470642, 0.030116233974695206, 0.02118941769003868, 0.016762208193540573, 0.01637391187250614, 0.0162464901804924, 0.01514339353889227, 0.011701907962560654"
img89.png,h,", Fish, C, P, W, J, T, A, S, D","0.16860629618167877, 0.09024845063686371, 0.04330167546868324, 0.029071372002363205, 0.018478887155652046, 0.01833508349955082, 0.01373234298080206, 0.013414233922958374, 0.013206264935433865, 0.012357771396636963"
img90.png,pn p p,", E, r, ,, (, <0x0A>, p, C, L, A","0.08778449147939682, 0.027730725705623627, 0.024472281336784363, 0.02371934801340103, 0.018617529422044754, 0.017285790294408798, 0.01513594575226307, 0.015018155798316002, 0.01478532049804926, 0.013201805762946606"
img91.png,lo v  (,", P, Te, (, A, S, The, Fe, An, T","0.09088046103715897, 0.043946921825408936, 0.03700701519846916, 0.03422589600086212, 0.033433057367801666, 0.031163029372692108, 0.027074910700321198, 0.024460144340991974, 0.024080926552414894, 0.017756158486008644"
img92.png,1. anding,", S, P, p, T, A, The, J, J, s","0.10613904148340225, 0.09221519529819489, 0.0669410452246666, 0.029016798362135887, 0.022335026413202286, 0.014704997651278973, 0.012096000835299492, 0.009130540303885937, 0.008953940123319626, 0.008152655325829983"
img93.png,Spaully.,"Sp, P, p, T, Later, Male, , On, A, W","0.045294735580682755, 0.028567029163241386, 0.015962177887558937, 0.013233110308647156, 0.0115421237424016, 0.009988876059651375, 0.008444398641586304, 0.007688711863011122, 0.007599135860800743, 0.0073080179281532764"
img94.png,P. P.T,"P, , H, T, G, C, The, Run, L, A","0.26383689045906067, 0.054872844368219376, 0.03328206390142441, 0.019413255155086517, 0.01535714790225029, 0.014768825843930244, 0.013712391257286072, 0.012583197094500065, 0.012534139677882195, 0.012148506008088589"
img95.png,"Taut pes,","T, , W, The, St, C, D, Th, To, P","0.05953541770577431, 0.03555022180080414, 0.031128816306591034, 0.02924281358718872, 0.022073635831475258, 0.016727264970541, 0.01640373282134533, 0.01614941470324993, 0.015775315463542938, 0.015111824497580528"
img96.png,"0, 0",", On, A, P, C, Pa, The, Qu, J, T","0.0675370842218399, 0.04498939961194992, 0.034226126968860626, 0.033959776163101196, 0.03240464627742767, 0.028934093192219734, 0.017965586856007576, 0.01648614928126335, 0.01554791908711195, 0.015366779640316963"
img97.png,1.,", T, It, A, W, We, of, E, In, An","0.06340564042329788, 0.03501591831445694, 0.027917126193642616, 0.02165711671113968, 0.017470091581344604, 0.016411632299423218, 0.01506016030907631, 0.01349983923137188, 0.01263248361647129, 0.012339853681623936"
img98.png,1 p,", T, C, The, Farm, W, P, He, De, A","0.07028986513614655, 0.06500749289989471, 0.038515668362379074, 0.031190937384963036, 0.02317913807928562, 0.014733555726706982, 0.01411388162523508, 0.013415055349469185, 0.012455455958843231, 0.011034922674298286"
img99.png,Girl's ser0,"Girl, T, W, P, Count, C, H, Te, One, Two","0.05342871695756912, 0.014268236234784126, 0.013668134808540344, 0.012156689539551735, 0.008928835391998291, 0.008322589099407196, 0.007972551509737968, 0.00725909136235714, 0.006481639109551907, 0.005697725806385279"
img100.png,loinging,", Home, J, W, P, T, C, Train, Two, O","0.04576883092522621, 0.037648413330316544, 0.03361625224351883, 0.027760200202465057, 0.024594172835350037, 0.023376433178782463, 0.01480103563517332, 0.011128849349915981, 0.009744745679199696, 0.008270259015262127"
img101.png,1,", Church, T, church, W, House, building, P, Sh, Class","0.04505472630262375, 0.03374442830681801, 0.029779355973005295, 0.025471631437540054, 0.019377795979380608, 0.017851661890745163, 0.01771274022758007, 0.015389095060527325, 0.014066771604120731, 0.013475140556693077"
img102.png,"Pingi,,","P, , A, <0x0A>, L, Bo, Qu, T, The, S","0.044353850185871124, 0.034542813897132874, 0.02265373058617115, 0.016966858878731728, 0.01575319655239582, 0.015508964657783508, 0.01428752951323986, 0.01368661317974329, 0.011798598803579807, 0.01065914612263441"
img103.png,p  pes,", P, T, C, H, (, W, A, The, Kirk","0.06606443971395493, 0.034407924860715866, 0.022831261157989502, 0.019836140796542168, 0.014343357644975185, 0.012268522754311562, 0.01203122828155756, 0.0119843240827322, 0.010493824258446693, 0.009010974317789078"
img104.png,Pt.t the,"P, C, A, T, D, S, , Un, Col, R","0.07053818553686142, 0.048102863132953644, 0.03491893410682678, 0.02783980406820774, 0.025949552655220032, 0.02326102741062641, 0.021851710975170135, 0.017218735069036484, 0.013727973215281963, 0.01320206094533205"
