Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,seed and se batter def,"seed, se, bean, eggs, u, pe, corn, Trump, ber, e","0.04851873219013214, 0.030362248420715332, 0.01587526872754097, 0.015690317377448082, 0.015148287639021873, 0.013525898568332195, 0.011169646866619587, 0.009628837928175926, 0.008431291207671165, 0.007646849378943443"
img2.png,umstandinx fach,"um, Um, , E, D, S, Lob, e, [, Walk","0.06653439998626709, 0.016241390258073807, 0.015257374383509159, 0.01438907440751791, 0.010323654860258102, 0.006744023412466049, 0.006045303773134947, 0.005998258478939533, 0.005859308876097202, 0.00481973635032773"
img3.png,Waitress,"Wait, wait, Fem, , Pour, Server, Lib, Service, Lady, serving","0.03462252765893936, 0.025628969073295593, 0.012637796811759472, 0.005564346443861723, 0.005393149796873331, 0.005206841044127941, 0.005146179348230362, 0.0048155407421290874, 0.004283030517399311, 0.004023534711450338"
img4.png,tank,"tank, T, , M, Patri, t, Modern, V, Army, Military","0.2230857014656067, 0.03968580439686775, 0.018967222422361374, 0.017405301332473755, 0.013555261306464672, 0.010977386496961117, 0.010807197540998459, 0.00980170164257288, 0.00980170164257288, 0.0074567412957549095"
img5.png,D dresses,"D, dress, T, M, Ts, E, Girl, Cas, Bel, Pen","0.0446617491543293, 0.02740803360939026, 0.016885599121451378, 0.012946639209985733, 0.010691295377910137, 0.008557206019759178, 0.007945097051560879, 0.007821919396519661, 0.007640724536031485, 0.007290830370038748"
img6.png,bur̃ingurmsted,"bur, Bur, Hamb, sand, amb, Mc, ..., picture, Read, Well","0.0678107738494873, 0.050196222960948944, 0.025438208132982254, 0.0121578024700284, 0.010983658954501152, 0.01052169967442751, 0.0069273062981665134, 0.006610081996768713, 0.005609903484582901, 0.0053321379236876965"
img7.png,mirror in Hof en Hof,"mirror, Mir, reflected, ′, Mand, Window, It, [, E, IN","0.14327026903629303, 0.035247307270765305, 0.00978782307356596, 0.004883327055722475, 0.003893327433615923, 0.0035310944076627493, 0.0035173282958567142, 0.00245549064129591, 0.00242688343860209, 0.002352216048166156"
img8.png,treadiewaprofile,"t, T, , Cat, Z, Session, z, Baby, Char, tou","0.12774346768856049, 0.11273321509361267, 0.02281385287642479, 0.010123585350811481, 0.007946092635393143, 0.006485411897301674, 0.0063351779244840145, 0.004653055686503649, 0.004388249013572931, 0.004138513468205929"
img9.png,guitar,"guitar, Gu, ln, instrument, viol, Vi, itar, wire, <0x0A>, </s>","0.3168385326862335, 0.030051829293370247, 0.006918323691934347, 0.005451507866382599, 0.003911265637725592, 0.003345482749864459, 0.003345482749864459, 0.002555070212110877, 0.002419091761112213, 0.002390908543020487"
img10.png,wh o- Goes,"wh, Wh, , Cart, F, M, Who, G, Gill, Or","0.05617667734622955, 0.040304794907569885, 0.022258421406149864, 0.0205856766551733, 0.015783583745360374, 0.012244345620274544, 0.01150249782949686, 0.009877115488052368, 0.009315005503594875, 0.008614973165094852"
