Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, corn, S, M, Corn, E, Wat, p, P, pe","0.021995309740304947, 0.020501883700489998, 0.016864389181137085, 0.016864389181137085, 0.010846017859876156, 0.010389849543571472, 0.00942318420857191, 0.0074252900667488575, 0.0066300383768975735, 0.006204062141478062"
img2.png,Umplaca,"Um, um, U, P, and, rib, , P, Char, Sh","0.07803292572498322, 0.044288478791713715, 0.015977689996361732, 0.015127371065318584, 0.0074593969620764256, 0.006281442008912563, 0.004949657246470451, 0.004351028241217136, 0.004217160865664482, 0.004200719762593508"
img3.png,waiter,"wait, Wait, Server, , wait, server, Wait, Server, Model, F","0.23202235996723175, 0.058207910507917404, 0.040954381227493286, 0.016418294981122017, 0.0147748664021492, 0.013347979635000229, 0.01089430321007967, 0.007172622252255678, 0.006280557718127966, 0.005831300746649504"
img4.png,tank,"tank, Cart, T, R, , In, G, C, Rob, An","0.24278904497623444, 0.05459844693541527, 0.028659189119935036, 0.023028306663036346, 0.022760018706321716, 0.018576184287667274, 0.009524921886622906, 0.008307783864438534, 0.007564323954284191, 0.007133836392313242"
img5.png,dresses,"dress, D, Draw, f, F, ..., Rib, rib, Gr, Cart","0.05173590034246445, 0.05093381181359291, 0.02322828583419323, 0.019713589921593666, 0.01006871648132801, 0.008990351110696793, 0.00799618475139141, 0.007167732808738947, 0.006974395830184221, 0.004984376020729542"
img6.png,hamburger,"h, bur, Hamb, Bur, che, sand, w, ob, About, about","0.1517871469259262, 0.0920635536313057, 0.04851408675312996, 0.03763550519943237, 0.008107516914606094, 0.007646116428077221, 0.007498227991163731, 0.005615913309156895, 0.004936703946441412, 0.004305869806557894"
img7.png,Mirrow,"Mir, Anal, W, mirror, Man, Window, G, Spect, C, ","0.19458884000778198, 0.02226286567747593, 0.015910550951957703, 0.012488335371017456, 0.012056919746100903, 0.011823718436062336, 0.01106405258178711, 0.010034658946096897, 0.009030215442180634, 0.006710686720907688"
img8.png,T- stri  e,"T, Man, F, Fel, Ser, iger, t, , Cat, -","0.051008205860853195, 0.04261895269155502, 0.040350813418626785, 0.028613010421395302, 0.02635953761637211, 0.024569794535636902, 0.0137286726385355, 0.010162508115172386, 0.009927094914019108, 0.009659326635301113"
img9.png,Guitar,"Gu, guitar, Uk, gu, D, Sh, Joe, Cap, Gib, ac","0.18390439450740814, 0.09466587752103806, 0.013961326330900192, 0.007740353234112263, 0.007680117152631283, 0.007443825248628855, 0.005752142518758774, 0.0053825704380869865, 0.004997548181563616, 0.004900886211544275"
img10.png,Whale,"Wh, wh, ob, Or, Wh, abel, ere, Se, Mand, Sm","0.49894091486930847, 0.0419267974793911, 0.004815610125660896, 0.003869451116770506, 0.0037504008505493402, 0.0035231756046414375, 0.0022307357285171747, 0.002087412402033806, 0.002079274272546172, 0.0019532975275069475"
img11.png,statue,"statue, cand, figur, Stat, —, Ind, Len, lot, Relig, religious","0.008887006901204586, 0.007571824360638857, 0.006578515283763409, 0.006351258140057325, 0.005715513601899147, 0.005265377927571535, 0.005024258513003588, 0.004738326650112867, 0.004719853866845369, 0.004331181291490793"
img12.png,ghost,"g, Ghost, , Ph, Hall, W, Sc, Cost, ing, Sk","0.0968981683254242, 0.06256216019392014, 0.02669825218617916, 0.025376329198479652, 0.018206626176834106, 0.014402627013623714, 0.012710273265838623, 0.011260678991675377, 0.010173174552619457, 0.008838607929646969"
img13.png,Dinosa Dinosa Din,"Din, din, G, T, D, P, J, , <0x0A>, L","0.5663487315177917, 0.1536262184381485, 0.0190789382904768, 0.010786253958940506, 0.00738437520340085, 0.004749123472720385, 0.00291444337926805, 0.0023601879365742207, 0.0023509864695370197, 0.002287572715431452"
