Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, a, :, o, the, , <0x0A>, (, t","0.10779934376478195, 0.04564511775970459, 0.016211817041039467, 0.010673580691218376, 0.009910084307193756, 0.009832963347434998, 0.007839521393179893, 0.007778514642268419, 0.007539194077253342, 0.0075098020024597645"
img2.png,,"</s>, ,, a, :, the, o, t, ., <0x0A>, ","0.11488151550292969, 0.04326477646827698, 0.01573079265654087, 0.01003823522478342, 0.01003823522478342, 0.009104284457862377, 0.008893383666872978, 0.008003178983926773, 0.00784838292747736, 0.007315497845411301"
img3.png,,"</s>, ,, a, :, the, t, o, ., , <0x0A>","0.1025247797369957, 0.03952682390809059, 0.015179537236690521, 0.010033060796558857, 0.00972437672317028, 0.009279065765440464, 0.00868289079517126, 0.008125021122395992, 0.00766262412071228, 0.007340345066040754"
img4.png,,"</s>, ,, a, t, :, , ., o, the, <0x0A>","0.08497645705938339, 0.031383443623781204, 0.012532330118119717, 0.010109423659741879, 0.009534093551337719, 0.008479799143970013, 0.008479799143970013, 0.00818686094135046, 0.006840378046035767, 0.0066819204948842525"
img5.png,,"</s>, ,, a, :, the, o, t, , ., <0x0A>","0.10359305888414383, 0.03825891390442848, 0.015218343585729599, 0.009486268274486065, 0.009412446059286594, 0.008981418795883656, 0.008773364126682281, 0.00771228177472949, 0.007592713925987482, 0.007104886695742607"
img6.png,,"</s>, ,, a, t, :, ., , o, the, <0x0A>","0.09290684759616852, 0.03431228920817375, 0.013074447400867939, 0.011139568872749805, 0.010222243145108223, 0.008375805802643299, 0.008086459711194038, 0.008023531176149845, 0.007537409663200378, 0.0073055075481534"
img7.png,,"</s>, ,, a, :, the, o, t, (, , .","0.06886891275644302, 0.0507807582616806, 0.017756225541234016, 0.010896645486354828, 0.010685884393751621, 0.009541421197354794, 0.00914012175053358, 0.008193152025341988, 0.0080033577978611, 0.007344293873757124"
img8.png,,"</s>, ,, a, the, :, o, <0x0A>, ., l, t","0.12397363781929016, 0.04632556810975075, 0.016647441312670708, 0.010458475910127163, 0.009979547001421452, 0.009672509506344795, 0.007741779088973999, 0.0073584564961493015, 0.007076558656990528, 0.006994114723056555"
img9.png,,"</s>, ,, a, :, t, the, o, ., <0x0A>, ","0.11157998442649841, 0.037963178008794785, 0.014636107720434666, 0.010624676011502743, 0.010059240274131298, 0.009194890968501568, 0.008503883145749569, 0.008210113272070885, 0.007682617753744125, 0.007504650391638279"
img10.png,,"</s>, ,, a, t, the, :, <0x0A>, ., o, (","0.06473648548126221, 0.04848538711667061, 0.016114186495542526, 0.013569504022598267, 0.010123467072844505, 0.01008399948477745, 0.00829487107694149, 0.008071131072938442, 0.007915021851658821, 0.007039766293019056"
