Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"0,0/",", U, (, I, A, -, P, Un, ., and","0.11525970697402954, 0.046569131314754486, 0.03163357824087143, 0.021488124504685402, 0.019718611612915993, 0.018308110535144806, 0.01615685038268566, 0.010431647300720215, 0.009610083885490894, 0.009572617709636688"
img2.png,"j-, and",", h, </s>, <0x0A>, (, 1, -, i, #, a","0.07398253679275513, 0.028859026730060577, 0.023008419200778008, 0.021699007600545883, 0.013738955371081829, 0.013578892685472965, 0.012607574462890625, 0.012219680473208427, 0.010910945944488049, 0.010575251653790474"
img3.png,- and/ r,"-, , and, -, (, ,, </s>, j, /, er","0.26388075947761536, 0.04805625602602959, 0.044098902493715286, 0.026747336611151695, 0.02572266012430191, 0.020912375301122665, 0.010033867321908474, 0.009649476036429405, 0.00775357149541378, 0.006736420094966888"
img4.png,( and/ 2,"(, -, , </s>, [, ,, US, d, S, -","0.08332816511392593, 0.07528072595596313, 0.030179463326931, 0.01823340728878975, 0.01753489300608635, 0.013980037532746792, 0.012580671347677708, 0.009874681942164898, 0.009721589274704456, 0.009276405908167362"
img5.png,con/ a/,", -, -, h, ,, me, and, (, v, #","0.023435140028595924, 0.023071812465786934, 0.01284139696508646, 0.011601235717535019, 0.007758336141705513, 0.0070640454068779945, 0.006900406908243895, 0.006662029307335615, 0.006332168821245432, 0.006258396897464991"
img6.png,con/2 a,", U, -, (, T, Con, A, S, E, I","0.14063289761543274, 0.05337822809815407, 0.04673953726887703, 0.04189705103635788, 0.022513648495078087, 0.020821720361709595, 0.01895839162170887, 0.018090223893523216, 0.013080896809697151, 0.012433216907083988"
img7.png,"dt.-,","d, , me, and, h, -, l, rem, st, ,","0.05441373586654663, 0.049932852387428284, 0.020174697041511536, 0.01725633256137371, 0.01698879711329937, 0.014139331877231598, 0.011906512081623077, 0.010385043919086456, 0.010304225608706474, 0.009642185643315315"
img8.png,con and and and,", h, -, me, b, -, p, d, bal, us","0.05184284970164299, 0.03144427761435509, 0.02576451748609543, 0.022384602576494217, 0.016962915658950806, 0.014680180698633194, 0.014680180698633194, 0.012361951172351837, 0.009740983135998249, 0.00907959509640932"
img9.png,"-
 and-g","-, -, s, </s>, <0x0A>, a, intern, 0, _, (","0.031882334500551224, 0.025221003219485283, 0.0155990244820714, 0.012101169675588608, 0.010932494886219501, 0.008957765065133572, 0.007661983370780945, 0.00564959179610014, 0.005562002770602703, 0.005475772079080343"
img10.png,"-,ah Cont and","-, (, -, /, S, , ,, A, H, O","0.07900188863277435, 0.047544173896312714, 0.03142477944493294, 0.02044849470257759, 0.018045732751488686, 0.018045732751488686, 0.014109037816524506, 0.012021048925817013, 0.010043961927294731, 0.009546651504933834"
img11.png,a/estae.,"a, , and, the, me, ,, h, F, it, E","0.03421201929450035, 0.022175393998622894, 0.021577248349785805, 0.015181491151452065, 0.01283413264900446, 0.012487954460084438, 0.011020582169294357, 0.010312516242265701, 0.008189800195395947, 0.007814762182533741"
img12.png,"(,0 worldr","(, , to, <0x0A>, we, /, and, b, -, </s>","0.10973407328128815, 0.06760520488023758, 0.019068920984864235, 0.013896729797124863, 0.012653117999434471, 0.0116111533716321, 0.011166336946189404, 0.010907669551670551, 0.010530860163271427, 0.010286912322044373"
