Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img20.png,", place person to (",",, -, table, -, for, to, and, ro, of, origin","0.03319951146841049, 0.0297598484903574, 0.02428928017616272, 0.022115644067525864, 0.01921440288424492, 0.017494913190603256, 0.01729109138250351, 0.014847739599645138, 0.014002752490341663, 0.01310308463871479"
img21.png,",own to g'",",, for, and, -, to, g, table, origin, –, ro","0.05722792074084282, 0.037530988454818726, 0.022942233830690384, 0.02241077646613121, 0.021052978932857513, 0.02024644985795021, 0.0194708202034235, 0.019168952479958534, 0.017728382721543312, 0.016784895211458206"
img22.png,", place person g,",",, -, to, for, table, and, origin, -, the, by","0.06926950812339783, 0.037661176174879074, 0.03736809268593788, 0.03650246560573578, 0.034559838473796844, 0.029330555349588394, 0.018937228247523308, 0.014519676566123962, 0.012813569977879524, 0.010960028506815434"
img23.png,", place person ands",",, -, for, origin, table, or, and, (, g, -","0.04804069921374321, 0.040454328060150146, 0.026119275018572807, 0.025315670296549797, 0.0221671424806118, 0.0221671424806118, 0.01941019669175148, 0.013445050455629826, 0.013236604630947113, 0.013031389564275742"
img24.png,"for to, of sh","for, and, to, -, -, end, , ,, or, origin","0.0625283271074295, 0.037925347685813904, 0.03095376491546631, 0.02753084897994995, 0.02354838326573372, 0.01967540942132473, 0.017636923119425774, 0.015686605125665665, 0.014171666465699673, 0.013469979166984558"
img25.png,", place person,.",",, for, and, , by, ro, g, -, (, around","0.040195148438215256, 0.028060736134648323, 0.01840268075466156, 0.01649605669081211, 0.015802254900336266, 0.014165048487484455, 0.013891072943806648, 0.013569285161793232, 0.012211035005748272, 0.012163429521024227"
img26.png,", place person ins",",, for, origin, -, table, and, -, (, ing, the","0.04341518133878708, 0.036845989525318146, 0.03488507866859436, 0.027168529108166695, 0.02360442467033863, 0.018383145332336426, 0.017001628875732422, 0.013985160738229752, 0.013876326382160187, 0.012150516733527184"
img27.png,",.,.,",",, for, -, to, -, and, (, world, around, close","0.06351815164089203, 0.03169038146734238, 0.026478303596377373, 0.01967700570821762, 0.01722976192831993, 0.01683063618838787, 0.016185862943530083, 0.015324467793107033, 0.01138817798346281, 0.011343779973685741"
img28.png,for of and)-,"for, ,, around, (, the, and, or, table, ro, close","0.05256488546729088, 0.03163410723209381, 0.027058085426688194, 0.024065958335995674, 0.021238133311271667, 0.016735246405005455, 0.01596888341009617, 0.015721308067440987, 0.015660017728805542, 0.015001378022134304"
img29.png,", own, at in",",, for, and, -, ing, g, then, joy, table, tal","0.08135813474655151, 0.050516415387392044, 0.03338931128382683, 0.02481282688677311, 0.01978251151740551, 0.015649255365133286, 0.015527471899986267, 0.013075442053377628, 0.012187652289867401, 0.011271735653281212"
img30.png,"for place,..","for, ,, and, world, g, (, around, to, -, this","0.03485330566763878, 0.03004542738199234, 0.02376788854598999, 0.018949413672089577, 0.018801948055624962, 0.01836640201508999, 0.01711936853826046, 0.01499022077769041, 0.013542535714805126, 0.013437146320939064"
img31.png,"ro.-,.","ro, -, (, ,, -, origin, and, (, for, or","0.029435889795422554, 0.024594606831669807, 0.024594606831669807, 0.024213304743170738, 0.021535756066441536, 0.019532082602381706, 0.014013584703207016, 0.012270704843103886, 0.012033367529511452, 0.010015057399868965"
img32.png,"-, down..","-, ,, for, and, ing, around, to, world, end, (","0.05225079879164696, 0.04469247907400131, 0.03347311541438103, 0.028631074354052544, 0.02468152903020382, 0.020144477486610413, 0.019221996888518333, 0.018341755494475365, 0.016963349655270576, 0.01485360600054264"
img33.png,for - to this here,"for, , -, ,, (, origin, and, l, the, around","0.03284402936697006, 0.02365666627883911, 0.02347256988286972, 0.02292882651090622, 0.01886073872447014, 0.017580142244696617, 0.015758736059069633, 0.01363805029541254, 0.01363805029541254, 0.01261313445866108"
img34.png,"for to, of-","for, ro, ,, table, and, origin, (, -, to, -","0.03813636302947998, 0.03088376857340336, 0.028562815859913826, 0.024622686207294464, 0.024622686207294464, 0.024240946397185326, 0.020254069939255714, 0.01836964301764965, 0.017055636271834373, 0.016595590859651566"
img35.png,for  (s to,"for, to, table, around, -, g, the, –, and, -","0.11488839238882065, 0.044293422251939774, 0.02092272974550724, 0.02092272974550724, 0.019350362941622734, 0.017345553264021873, 0.016551243141293526, 0.015307396650314331, 0.013403603807091713, 0.012493533082306385"
img36.png,for of to andful,"for, to, ing, and, ,, g, -, (, close, table","0.05835897475481033, 0.03623591363430023, 0.035396508872509, 0.030040627345442772, 0.024904554709792137, 0.023950476199388504, 0.023213597014546394, 0.022853702306747437, 0.02146906964480877, 0.013434999622404575"
img37.png,for and way to were,"for, around, and, the, ,, table, this, to, ing, g","0.061249133199453354, 0.04845205694437027, 0.043094150722026825, 0.03923766687512398, 0.03304142877459526, 0.03103954903781414, 0.021839052438735962, 0.016614273190498352, 0.015607666224241257, 0.013246054761111736"
img38.png,for  places.,"for, ,, -, and, , -, ., or, origin, (","0.07994648069143295, 0.02636355347931385, 0.025156276300549507, 0.021856151521205902, 0.017978381365537643, 0.014389715157449245, 0.014277733862400055, 0.013730761595070362, 0.01279847789555788, 0.012453260831534863"
img39.png,"to place, owning","to, ,, for, table, by, -, g, and, (, origin","0.0649426132440567, 0.03530868515372276, 0.034490760415792465, 0.02445761300623417, 0.017754321917891502, 0.017616156488656998, 0.01591487228870392, 0.014661467634141445, 0.014099796302616596, 0.011507917195558548"
img40.png,", place all-.",",, for, and, -, or, ing, the, table, to, (","0.09057614952325821, 0.08442625403404236, 0.03105868212878704, 0.02085181325674057, 0.017286760732531548, 0.014387319795787334, 0.013674953021109104, 0.013358172960579395, 0.01225814875215292, 0.010775604285299778"
img41.png,"for, group place to","for, ,, g, and, table, -, -, ing, to, or","0.06170198693871498, 0.04110238701105118, 0.03891495242714882, 0.02716701477766037, 0.025922950357198715, 0.01896563358604908, 0.018818041309714317, 0.017000684514641762, 0.014886297285556793, 0.012437966652214527"
img42.png,", place. to K",",, -, for, table, -, (, the, , ro, this","0.07472057640552521, 0.036701515316963196, 0.026229390874505043, 0.021744927391409874, 0.020268501713871956, 0.018097735941410065, 0.015723584219813347, 0.01547981332987547, 0.01420507486909628, 0.014039580710232258"
img43.png,",- ( ofs",",, -, and, (, then, table, the, g, or, origin","0.15433518588542938, 0.02539213001728058, 0.022939877584576607, 0.019775409251451492, 0.018577277660369873, 0.016266807913780212, 0.014581473544239998, 0.013019789941608906, 0.012088465504348278, 0.012088465504348278"
img44.png,–.- and come,"–, ,, -, and, for, -, (, g, ro, all","0.053736016154289246, 0.04250868782401085, 0.02898840419948101, 0.023292839527130127, 0.022576194256544113, 0.02205321565270424, 0.016908787190914154, 0.0161344762891531, 0.015516376122832298, 0.01412782073020935"
img45.png,",.---",",, -, (, -, ro, for, to, ., –, origin","0.05551357939839363, 0.048990558832883835, 0.03041893243789673, 0.026428425684571266, 0.026428425684571266, 0.022871894761919975, 0.018450012430548668, 0.01277995202690363, 0.012386754155158997, 0.012147173285484314"
img46.png,"for person,,,","for, -, , to, ,, and, around, ., -, table","0.04830200597643852, 0.029068661853671074, 0.028617992997169495, 0.028395283967256546, 0.02605697698891163, 0.021601993590593338, 0.019668839871883392, 0.01537806075066328, 0.01394729595631361, 0.013571090064942837"
img47.png,", for che, why",",, for, -, ro, and, tal, (, table, to, origin","0.059930093586444855, 0.024595260620117188, 0.023286325857043266, 0.02071128785610199, 0.018711088225245476, 0.01677251048386097, 0.016004441305994987, 0.014458809047937393, 0.013796690851449966, 0.01236727274954319"
img48.png,", place, and location",",, to, for, -, -, and, (, origin, reason, the","0.06620307266712189, 0.033288996666669846, 0.023058611899614334, 0.023058611899614334, 0.021831458434462547, 0.020349156111478806, 0.01824086531996727, 0.0163510050624609, 0.010434010066092014, 0.00946323573589325"
img49.png,"for place of,ill","for, end, to, origin, ,, , and, -, -, (","0.0410366952419281, 0.03621475771069527, 0.02548026666045189, 0.023936495184898376, 0.023565392941236496, 0.018209923058748245, 0.017927605658769608, 0.017927605658769608, 0.017512312158942223, 0.01697351597249508"
img50.png,"for place, location to","for, ,, and, (, to, -, g, ing, of, in","0.041066739708185196, 0.03624127060174942, 0.03223365172743797, 0.02215384505689144, 0.02147224359214306, 0.020329510793089867, 0.018655408173799515, 0.017253432422876358, 0.01322866603732109, 0.012821662239730358"
img51.png,for - to this here,"for, ,, and, (, around, close, end, the, -, to","0.09797089546918869, 0.0363241545855999, 0.03604147955775261, 0.030349966138601303, 0.02237866446375847, 0.016760842874646187, 0.01526092179119587, 0.013415209949016571, 0.012701266445219517, 0.012262496165931225"
img52.png,", place person noh",",, -, for, and, g, ro, table, around, end, ","0.08151017129421234, 0.029521027579903603, 0.02625654824078083, 0.01708545908331871, 0.016820572316646576, 0.01668967679142952, 0.014331309124827385, 0.012258218601346016, 0.011742654256522655, 0.011651271022856236"
img53.png,", place person of Sw",",, ro, ing, -, around, and, the, , for, to","0.03857869654893875, 0.03739175572991371, 0.03148701414465904, 0.022946583107113838, 0.01815224066376686, 0.016853785142302513, 0.015894632786512375, 0.015465903095901012, 0.014081863686442375, 0.01359539944678545"
img54.png,", location-, location",",, ro, for, and, -, (, -, g, , near","0.10924082249403, 0.02805536426603794, 0.0265622828155756, 0.024566099047660828, 0.015313136391341686, 0.015075728297233582, 0.014162336476147175, 0.013566686771810055, 0.01274472288787365, 0.011379756964743137"
img55.png,origin ( of of-,"origin, ,, for, -, around, and, to, g, , (","0.029084544628858566, 0.021783316507935524, 0.021783316507935524, 0.019833935424685478, 0.019833935424685478, 0.018851889297366142, 0.01848725974559784, 0.014913071878254414, 0.014797016978263855, 0.013367991894483566"
img56.png,for  answer all chance,"for, ,, to, around, -, and, ing, the, -, be","0.05946875363588333, 0.03523407131433487, 0.03061189129948616, 0.019156433641910553, 0.019007354974746704, 0.01764773204922676, 0.016708536073565483, 0.014180351048707962, 0.014069999568164349, 0.013063550926744938"
img57.png,"for to o li,","for, ,, and, to, origin, g, -, en, , -","0.05854851379990578, 0.05330902710556984, 0.02921093814074993, 0.028312211856245995, 0.022572463378310204, 0.016449982300400734, 0.01613181084394455, 0.014919486828148365, 0.013852274976670742, 0.013426085002720356"
img58.png,", for of and)",",, for, and, -, (, , be, to, -, g","0.049534957855939865, 0.04106592386960983, 0.030044471845030785, 0.02693168818950653, 0.018151849508285522, 0.015465568751096725, 0.015405272133648396, 0.010302289389073849, 0.009792187251150608, 0.00952806044369936"
img59.png,"and,,/,","and, ,, for, around, , -, (, the, to, world","0.05302728712558746, 0.04716344550251961, 0.03166403993964195, 0.023530716076493263, 0.020443839952349663, 0.015192572958767414, 0.01427210122346878, 0.014050832949578762, 0.012351473793387413, 0.012018313631415367"
img60.png,", place person).",",, for, and, to, , -, tal, -, ro, g","0.04621649533510208, 0.03127164766192436, 0.02869647555053234, 0.022174915298819542, 0.02050844579935074, 0.01881960779428482, 0.016223516315221786, 0.016097262501716614, 0.015909723937511444, 0.0154805863276124"
img61.png,"for place,--","for, near, and, -, g, ,, -, around, (, or","0.09341184794902802, 0.03178178146481514, 0.03178178146481514, 0.022187259048223495, 0.022014595568180084, 0.01927662268280983, 0.01897776871919632, 0.017827963456511497, 0.01524906512349844, 0.015012649819254875"
img62.png,",....",",, and, for, or, (, to, of, the, -, happy","0.12680089473724365, 0.05896789953112602, 0.040212612599134445, 0.030354071408510208, 0.0167631097137928, 0.014909418299794197, 0.014006102457642555, 0.013260711915791035, 0.012026943266391754, 0.010572361759841442"
img63.png,for - to to for,"for, ,, -, -, and, g, end, origin, ing, (","0.05802447721362114, 0.04772963374853134, 0.029176538810133934, 0.02495601773262024, 0.017835261300206184, 0.017286527901887894, 0.016886085271835327, 0.015617076307535172, 0.013048556633293629, 0.011788387782871723"
img64.png,", place, and place",",, and, for, -, table, -, g, (, like, or","0.08396188169717789, 0.07409609854221344, 0.04060131311416626, 0.02970455400645733, 0.027472222223877907, 0.024244152009487152, 0.012976959347724915, 0.012190724723041058, 0.011908327229321003, 0.011541945859789848"
img65.png,", place-, to",",, for, origin, -, and, -, to, (, below, table","0.10311324149370193, 0.028633512556552887, 0.021613709628582, 0.018632182851433754, 0.018200568854808807, 0.016571806743741035, 0.014854871667921543, 0.013315820135176182, 0.012411708943545818, 0.012315121479332447"
img66.png,"for and place,)","for, ,, and, , (, the, world, around, in, to","0.10823272168636322, 0.03769759088754654, 0.03459325432777405, 0.020336326211690903, 0.01739457994699478, 0.012143373489379883, 0.011143386363983154, 0.01034628413617611, 0.009568748995661736, 0.009094967506825924"
img67.png,"for, group to way","for, ,, -, -, –, , and, (, table, the","0.053385984152555466, 0.05174347013235092, 0.04566345363855362, 0.03340809792280197, 0.01693039946258068, 0.01693039946258068, 0.016155099496245384, 0.01602937839925289, 0.015842631459236145, 0.015355205163359642"
img68.png,"and,,/,","and, ,, -, for, table, -, g, tal, around, (","0.035257477313280106, 0.028109712526202202, 0.0234865453094244, 0.0234865453094244, 0.021552465856075287, 0.019777651876211166, 0.01872510462999344, 0.014812777750194073, 0.014583127573132515, 0.013382229022681713"
img69.png,forat group) and,"for, by, around, and, to, , -, like, ,, table","0.1038983166217804, 0.033468350768089294, 0.03294946998357773, 0.02907780557870865, 0.028626995161175728, 0.027103496715426445, 0.024295417591929436, 0.021108223125338554, 0.019829340279102325, 0.019219256937503815"
img70.png,", place person serviceh",",, for, and, -, ro, to, , -, table, like","0.05639288201928139, 0.03213169425725937, 0.022431539371609688, 0.022431539371609688, 0.02191191352903843, 0.01874225027859211, 0.016932211816310883, 0.01641126349568367, 0.01403729896992445, 0.012243549339473248"
img71.png,around- &ss,"around, -, for, -, the, and, ,, g, , end","0.05472187697887421, 0.037904735654592514, 0.03167059272527695, 0.030220288783311844, 0.020288944244384766, 0.019818950444459915, 0.019588053226470947, 0.019134294241666794, 0.012548577971756458, 0.012499655596911907"
img72.png,for  group of of,"for, to, -, –, and, g, -, the, (, ,","0.08780930191278458, 0.030346084386110306, 0.022201668471097946, 0.02202889323234558, 0.02185746468603611, 0.019592903554439545, 0.018550187349319458, 0.015318688936531544, 0.015258966945111752, 0.01484738476574421"
img73.png,", for place of use",",, for, and, around, at, the, these, (, -, tal","0.06664438545703888, 0.05568347126245499, 0.039178211241960526, 0.031976327300071716, 0.025493750348687172, 0.02048480324447155, 0.017521582543849945, 0.017385227605700493, 0.015953581780195236, 0.01343426201492548"
img74.png,", in;y of",",, /, , for, be, to, -, end, and, like","0.040649786591529846, 0.02729097381234169, 0.027078596875071526, 0.025637496262788773, 0.025437986478209496, 0.02484871633350849, 0.02092471718788147, 0.020280931144952774, 0.019201599061489105, 0.015189715661108494"
img75.png,"origin (,..","origin, for, ,, and, g, to, term, -, end, table","0.027666136622428894, 0.023115921765565872, 0.022230366244912148, 0.020559726282954216, 0.01961822807788849, 0.016137516126036644, 0.015398523770272732, 0.014924760907888412, 0.014924760907888412, 0.013274356722831726"
img76.png,for  group of door,"for, the, ,, and, , around, g, table, end, ing","0.09937065094709396, 0.028470169752836227, 0.02592238411307335, 0.021658962592482567, 0.01609557494521141, 0.01535850390791893, 0.013239857740700245, 0.012340903282165527, 0.012149576097726822, 0.011821862310171127"
img77.png,"for - to and,","for, ,, g, -, and, to, -, the, entire, ","0.045078229159116745, 0.025886250659823418, 0.02338627725839615, 0.02266675792634487, 0.018645167350769043, 0.017791341990232468, 0.016910431906580925, 0.016199201345443726, 0.01582394726574421, 0.015217741020023823"
img78.png,",.,.?",",, for, and, around, or, to, then, in, ro, by","0.06259460002183914, 0.03651110827922821, 0.03298503905534744, 0.02568877302110195, 0.017518220469355583, 0.01658592000603676, 0.01148873008787632, 0.010750586166977882, 0.010379201732575893, 0.009981581941246986"
img79.png,", place and. j",",, for, and, origin, to, -, g, table, (, -","0.06453362852334976, 0.060623735189437866, 0.03120642714202404, 0.019681643694639206, 0.01820254698395729, 0.01696663908660412, 0.015691574662923813, 0.014176157303154469, 0.013740002177655697, 0.012608534656465054"
img80.png,"and,,, g","and, for, , ,, -, world, (, end, to, the","0.05437050014734268, 0.05147695541381836, 0.035379558801651, 0.02887595444917679, 0.0262918584048748, 0.020961696282029152, 0.020158665254712105, 0.020001791417598724, 0.019235532730817795, 0.017242619767785072"
img81.png,"for place, place/","for, -, -, ,, (, to, this, –, world, ","0.05006003379821777, 0.04702705144882202, 0.04452431574463844, 0.041501227766275406, 0.023646686226129532, 0.01637957990169525, 0.015089577995240688, 0.014511504210531712, 0.011751774698495865, 0.011390210129320621"
img82.png,", for place ofs",",, and, g, for, ro, around, be, table, -, joy","0.03928002342581749, 0.030353249981999397, 0.0227335337549448, 0.02220691181719303, 0.02037820778787136, 0.01702663116157055, 0.013681280426681042, 0.012852374464273453, 0.01057207491248846, 0.010286910459399223"
img83.png,",.,.,",",, table, or, practice, and, ing, for, l, g, ","0.036171890795230865, 0.02211143635213375, 0.01921074651181698, 0.017767036333680153, 0.016821492463350296, 0.01605118066072464, 0.014276215806603432, 0.01372930221259594, 0.011606479994952679, 0.011561231687664986"
img84.png,"for place,--","for, ,, and, -, -, (, , the, ing, g","0.046649109572172165, 0.036047641187906265, 0.03282174840569496, 0.02873968333005905, 0.02238248661160469, 0.014564563520252705, 0.014451219700276852, 0.013575664721429348, 0.013417503796517849, 0.013157985173165798"
img85.png,for - to to (,"for, and, g, around, to, table, -, , -, ,","0.05623879283666611, 0.035469360649585724, 0.02963576279580593, 0.02719530463218689, 0.025949940085411072, 0.022545699030160904, 0.019896509125828743, 0.019896509125828743, 0.01974167302250862, 0.01974167302250862"
img86.png,- since places-,"-, for, ,, and, (, ro, -, or, ing, ","0.02871125005185604, 0.025736598297953606, 0.025536315515637398, 0.024558035656809807, 0.02244785986840725, 0.015308110974729061, 0.014102492481470108, 0.013829725794494152, 0.012790406122803688, 0.01137602236121893"
img87.png,", place person toroom",",, for, of, ing, g, and, -, table, to, (","0.052044861018657684, 0.05083924159407616, 0.02807609550654888, 0.022736715152859688, 0.018127288669347763, 0.017986223101615906, 0.016376640647649765, 0.014565686695277691, 0.014339866116642952, 0.014117547310888767"
img88.png,", own to & and",",, for, and, table, ro, -, to, , -, ing","0.08145722001791, 0.027714425697922707, 0.025234268978238106, 0.020118514075875282, 0.015186251141130924, 0.014719018712639809, 0.014155141077935696, 0.012202495709061623, 0.011373976245522499, 0.011197639629244804"
img89.png,", place uns.",",, for, and, be, to, g, (, of, table, ing","0.05781278386712074, 0.034792348742485046, 0.027523010969161987, 0.023541679605841637, 0.022639811038970947, 0.019824080169200897, 0.01819159835577011, 0.01735854521393776, 0.014503607526421547, 0.01427874993532896"
img90.png,", place, to,",",, -, ro, (, to, for, and, table, ing, the","0.035864055156707764, 0.03291070833802223, 0.024457160383462906, 0.019806012511253357, 0.017410602420568466, 0.0167436134070158, 0.015185797587037086, 0.014265736564993858, 0.013193650171160698, 0.012837773188948631"
img91.png,for  places.,"for, ,, ro, to, -, , and, -, the, or","0.05193806439638138, 0.03770299255847931, 0.028682921081781387, 0.022513484582304955, 0.020821571350097656, 0.016665372997522354, 0.015840213745832443, 0.015473275445401669, 0.013978940434753895, 0.01387015450745821"
img92.png,"table and, and-","table, ,, -, for, -, and, g, –, (, to","0.04262533783912659, 0.042293623089790344, 0.031676460057497025, 0.023356758058071136, 0.022994644939899445, 0.01708817109465599, 0.016305645927786827, 0.014056345447897911, 0.013465152122080326, 0.012212364003062248"
img93.png,for to andss,"for, ,, ing, -, to, g, and, -, ro, of","0.05967005342245102, 0.034805234521627426, 0.0252658911049366, 0.019831422716379166, 0.018484920263290405, 0.018341070041060448, 0.01581099070608616, 0.014969544485211372, 0.01300576701760292, 0.010782158002257347"
img94.png,- for of and),"-, for, ,, -, the, ., around, ing, and, world","0.10167400538921356, 0.09257523715496063, 0.045117564499378204, 0.03005477786064148, 0.02472238428890705, 0.02472238428890705, 0.017668291926383972, 0.016597824171185493, 0.012825805693864822, 0.01114325225353241"
img95.png,"for place of,own","for, -, -, table, g, ,, or, and, then, be","0.05040574073791504, 0.0303347110748291, 0.020848721265792847, 0.017832854762673378, 0.017694080248475075, 0.017419759184122086, 0.015922946855425835, 0.015554092824459076, 0.014554752968251705, 0.01230430044233799"
img96.png,for bey- person,"for, and, ,, -, -, </s>, ing, in, (, to","0.11047577857971191, 0.04533916711807251, 0.03908480703830719, 0.029967360198497772, 0.018900178372859955, 0.01616617664694786, 0.014378497377038002, 0.014378497377038002, 0.01415557786822319, 0.014045418240129948"
img97.png,table ( to to),"table, ,, for, -, and, (, -, , to, or","0.025071831420063972, 0.023830439895391464, 0.023644989356398582, 0.02127818763256073, 0.019833452999591827, 0.01508849486708641, 0.014285498298704624, 0.013900171965360641, 0.01236306969076395, 0.012123946100473404"
img98.png,", place-, to",",, to, for, -, and, near, ro, table, (, around","0.0642414391040802, 0.03520140424370766, 0.029875045642256737, 0.028955886140465736, 0.02400527335703373, 0.02381846122443676, 0.01812012866139412, 0.01405695453286171, 0.014002151787281036, 0.0135184396058321"
img99.png,"for to are, and","for, ,, and, the, to, -, around, -, this, be","0.0665978267788887, 0.06305355578660965, 0.05186643823981285, 0.03482148051261902, 0.032204605638980865, 0.03170531988143921, 0.02608008123934269, 0.017924562096595764, 0.016320498660206795, 0.015331689268350601"
img100.png,"for toy, the","for, -, the, (, ing, ,, and, origin, , to","0.04162892326712608, 0.026460951194167137, 0.021428734064102173, 0.018910789862275124, 0.018910789862275124, 0.017353516072034836, 0.01388958003371954, 0.012450538575649261, 0.012209722772240639, 0.00977254007011652"
img101.png,", place place, u",",, entire, (, table, whole, and, g, -, for, ing","0.059963908046483994, 0.024417627602815628, 0.022938238456845284, 0.021214403212070465, 0.020085392519831657, 0.019929084926843643, 0.013912745751440525, 0.013697048649191856, 0.013432122766971588, 0.010020975023508072"
img102.png,"for - to to,","for, ,, and, -, (, -, , to, g, be","0.07205669581890106, 0.042030300945043564, 0.02451605722308159, 0.022322123870253563, 0.0131224999204278, 0.012818517163395882, 0.012136328034102917, 0.011268199421465397, 0.011136921122670174, 0.010878934524953365"
img103.png,for  answer of the,"for, -, to, -, , ,, g, and, (, origin","0.043672919273376465, 0.037648409605026245, 0.027977922931313515, 0.023744555190205574, 0.021960124373435974, 0.021451417356729507, 0.0176454558968544, 0.017508137971162796, 0.013010942377150059, 0.00929850060492754"
img104.png,", place person nolet",",, for, -, -, and, to, –, origin, (, this","0.1124112457036972, 0.034823376685380936, 0.03220636025071144, 0.02567715011537075, 0.02266000397503376, 0.019231295213103294, 0.01792553998529911, 0.016578413546085358, 0.015094817616045475, 0.012760859914124012"
img105.png,",own- t che",",, for, -, g, and, to, -, table, then, be","0.056670840829610825, 0.05159938707947731, 0.03437260165810585, 0.03178945928812027, 0.02940044365823269, 0.028054099529981613, 0.013355753384530544, 0.011786411516368389, 0.010731648653745651, 0.01056527066975832"
