Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"W

 [ more","W, C, <0x0A>, un, I, j, T, i, pe, by","0.02661110833287239, 0.024229688569903374, 0.021299265325069427, 0.018796533346176147, 0.015522122383117676, 0.014299648813903332, 0.012868291698396206, 0.011947804130613804, 0.011267852038145065, 0.00912498403340578"
img2.png,"... before you,t","..., , S, T, Abs, V, W, Im, ..., <0x0A>","0.026949385181069374, 0.024442030116915703, 0.02098820172250271, 0.018234867602586746, 0.016155196353793144, 0.015904732048511505, 0.01436872873455286, 0.0126803582534194, 0.011590786278247833, 0.010931153781712055"
img3.png,Che jt j1,"Che, (, , <0x0A>, S, D, W, Ser, Man, Pro","0.030215904116630554, 0.02092994563281536, 0.019056931138038635, 0.011379414238035679, 0.011202992871403694, 0.008357941173017025, 0.008260568603873253, 0.007669677492231131, 0.006483795121312141, 0.006433336995542049"
img4.png,Sub-min and i,"Sub, a, ,, C, A, In, I, , ..., T","0.026081297546625137, 0.015943177044391632, 0.013012442737817764, 0.012513943016529083, 0.010872301645576954, 0.009482990019023418, 0.009048731997609138, 0.00853376742452383, 0.007923334836959839, 0.007074741646647453"
img5.png,W cl in.,"W, D, S, , T, A, C, Cl, H, Che","0.06500796973705292, 0.06154830753803253, 0.028847111389040947, 0.0283998791128397, 0.027959579601883888, 0.027099352329969406, 0.017911577597260475, 0.017772188410162926, 0.017496658489108086, 0.013520369306206703"
img6.png,"w

,","w, ..., i, ,, ., -, b, al, of, ","0.030125755816698074, 0.029313165694475174, 0.02247518301010132, 0.022126739844679832, 0.020304637029767036, 0.019074441865086555, 0.017848920077085495, 0.013685242272913456, 0.013212478719651699, 0.01250932365655899"
img7.png,i f,"i, e, C, a, w, 0, , A, of, al","0.12163986265659332, 0.03075537271797657, 0.01917118765413761, 0.016334054991602898, 0.011950250715017319, 0.01014204602688551, 0.009306863881647587, 0.007991739548742771, 0.005733793135732412, 0.005600970238447189"
img8.png,"i i, i i","i, e, , se, z, i, me, fl, not, T","0.12481983751058578, 0.027099836617708206, 0.020536091178655624, 0.009550169110298157, 0.008661627769470215, 0.008105123415589333, 0.007948355749249458, 0.007265385240316391, 0.006312276236712933, 0.0060467906296253204"
img9.png,"j of g,g","j, , C, ..., g, s, "", of, i, me","0.031176019459962845, 0.024662263691425323, 0.01427342277020216, 0.013780340552330017, 0.011029645800590515, 0.01016098540276289, 0.009848364628851414, 0.0086911516264081, 0.00865726824849844, 0.0086235161870718"
img10.png,", in,e.",",, ..., , i, C, I, "", i, w, Part","0.05206699296832085, 0.026283396407961845, 0.020469531416893005, 0.01581762731075287, 0.013689015060663223, 0.009012612514197826, 0.008400678634643555, 0.007019029464572668, 0.0058875721879303455, 0.005864618346095085"
img11.png,a t g a,"a, t, St, , st, I, bo, tick, ch, p","0.04249443858861923, 0.022305693477392197, 0.021874262019991875, 0.014628429897129536, 0.01374213956296444, 0.012463578023016453, 0.010172476060688496, 0.009706645272672176, 0.008532688021659851, 0.007830034010112286"
img12.png,S i i i i,"W, S, In, (, C, Ab, , I, T, i","0.03838001936674118, 0.03838001936674118, 0.023369768634438515, 0.015088657848536968, 0.014912869781255722, 0.014567412436008453, 0.013792149722576141, 0.01300723571330309, 0.012411591596901417, 0.01188957504928112"
img13.png,i long,"i, _, -, ad, a, or, dep, is, there, :","0.016427097842097282, 0.012351482175290585, 0.011878304183483124, 0.009001307189464569, 0.008622723631560802, 0.007974715903401375, 0.007204555440694094, 0.0071764676831662655, 0.005926305893808603, 0.005743972025811672"
img14.png,Tree.,"Tree, tree, ,, like, ., i, -, W, <0x0A>, trees","0.04007665440440178, 0.027544256299734116, 0.024981554597616196, 0.02449836954474449, 0.016255808994174004, 0.015450926497578621, 0.013529282994568348, 0.011572210118174553, 0.01108549628406763, 0.007891560904681683"
img15.png,W un- i-,"W, , A, St, C, i, H, G, a, It","0.07545202970504761, 0.034544456750154495, 0.028415493667125702, 0.026280034333467484, 0.02607552520930767, 0.02507658302783966, 0.016002032905817032, 0.012031877413392067, 0.011127667501568794, 0.010827518068253994"
