Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bean and p Northern,"Be, Pe, fruit, things, Bomb, be, G, parts, asha, C","0.016486510634422302, 0.008653910830616951, 0.007518647238612175, 0.00698082847520709, 0.006380993407219648, 0.005878447089344263, 0.005500760395079851, 0.005352386273443699, 0.004911625757813454, 0.004650233779102564"
img2.png,Umara Cavalanon corner,"Um, um, Buck, Inter, S, U, U, par, patient, An","0.5308834910392761, 0.06593075394630432, 0.0031199713703244925, 0.0028855015989392996, 0.0027001099660992622, 0.0026478851214051247, 0.002617036458104849, 0.002526629716157913, 0.002506967168301344, 0.001952428137883544"
img3.png,Waitress,"Wait, Hamb, Server, Food, Viv, Service, gr, Buffer, worker, Att","0.027197930961847305, 0.02565009333193302, 0.02245997078716755, 0.011606652289628983, 0.007178638596087694, 0.005656630732119083, 0.005656630732119083, 0.0055255950428545475, 0.004763361066579819, 0.004707865882664919"
img4.png,tank,"tank, T, t, M, F, Mon, P, G, C, ank","0.2399257868528366, 0.12447185814380646, 0.05833878368139267, 0.013377992436289787, 0.01083382684737444, 0.010707609355449677, 0.005157675594091415, 0.005038198083639145, 0.004714496433734894, 0.004623309709131718"
img5.png,Dilly costume,"D, dress, Fem, Sir, St, Sh, Pul, Gr, Man, Draw","0.16634716093540192, 0.03459691256284714, 0.024628903716802597, 0.013978416100144386, 0.009167268872261047, 0.006706917658448219, 0.005804353393614292, 0.004591621458530426, 0.004313429351896048, 0.003989269956946373"
img6.png,Bur Hambrsacker,"Bur, Hamb, H, Sand, Picture, Sub, bur, h, Priv, fran","0.18172554671764374, 0.15183737874031067, 0.010413703508675098, 0.010373103432357311, 0.009012308903038502, 0.00866705272346735, 0.008270159363746643, 0.006194063927978277, 0.006003492046147585, 0.004767740610986948"
img7.png,Mirror,"Mir, mirror, Spect, Ref, Bar, Tr, Mon, St, Man, Table","0.17924673855304718, 0.023420391604304314, 0.009243489243090153, 0.007170771714299917, 0.005898516159504652, 0.005807068198919296, 0.005717037711292505, 0.005328865256160498, 0.004851986654102802, 0.00477676372975111"
img8.png,[edu OR steppe,"[, iger, Lion, Cat, Te, T, t, ., <0x0A>, (","0.03579257056117058, 0.0283142551779747, 0.025881323963403702, 0.02548007108271122, 0.018281057476997375, 0.014862393960356712, 0.013853274285793304, 0.010788941755890846, 0.009900487959384918, 0.009300648234784603"
img9.png,Guitar silouette,"Gu, guitar, Uk, G, Gib, gu, gu, uk, ador, viol","0.12041917443275452, 0.0634564533829689, 0.023897917941212654, 0.006042339839041233, 0.005501612555235624, 0.005229208618402481, 0.004369167611002922, 0.004352134186774492, 0.0042182328179478645, 0.004040820058435202"
img10.png,Whale,"Wh, wh, Fish, Sub, fish, Or, or, ., Oct, Ord","0.3571423292160034, 0.2083192765712738, 0.024114707484841347, 0.010954598896205425, 0.008564841002225876, 0.006490384694188833, 0.004190507344901562, 0.003771048504859209, 0.003114120801910758, 0.002846536925062537"
