Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,-,"-, ., (, , ..., ,, -, –, d, and","0.07760387659072876, 0.06637811660766602, 0.05677620694041252, 0.03723474591970444, 0.0232100673019886, 0.01793535053730011, 0.014753216877579689, 0.01458133663982153, 0.01446786429733038, 0.01002159621566534"
img2.png,1 (,", -, <0x0A>, ., (, -, </s>, ..., –, ...","0.0915692076086998, 0.06493228673934937, 0.046768978238105774, 0.024741975590586662, 0.021664800122380257, 0.020115084946155548, 0.013399534858763218, 0.011327702552080154, 0.010808968916535378, 0.010114499367773533"
img3.png,1.,"<0x0A>, , -, (, ., d, </s>, :, and, [","0.10311263799667358, 0.04757866635918617, 0.04149885103106499, 0.024780096486210823, 0.015029888600111008, 0.014454101212322712, 0.012315047904849052, 0.007239643018692732, 0.006827633827924728, 0.006617569364607334"
img4.png,-,"-, (, ., , <0x0A>, ..., </s>, ..., ,, -","0.09855984896421432, 0.08496390283107758, 0.0726734846830368, 0.06565502285957336, 0.06514408439397812, 0.021991675719618797, 0.015292809344828129, 0.0147645128890872, 0.013338625431060791, 0.011956666596233845"
img5.png,,"<0x0A>, (, </s>, ..., -, , ..., d, -, [","0.18011799454689026, 0.11629292368888855, 0.03659319132566452, 0.03410860151052475, 0.02485709823668003, 0.022810155525803566, 0.012695765122771263, 0.010082484222948551, 0.009288419038057327, 0.009073253720998764"
img6.png,"( t-,","(, <0x0A>, , </s>, c, -, ..., ., –, ...","0.08065980672836304, 0.03961876407265663, 0.032845109701156616, 0.030855124816298485, 0.030855124816298485, 0.026807395741343498, 0.02548006922006607, 0.02031448483467102, 0.013167351484298706, 0.012273319996893406"
img7.png,a,", -, (, ..., d, ..., </s>, <0x0A>, [, and","0.14706853032112122, 0.0380665585398674, 0.03520580753684044, 0.019442494958639145, 0.01798136718571186, 0.015868501737713814, 0.013894924893975258, 0.013258629478514194, 0.01315545104444027, 0.010205531492829323"
img8.png,d,", -, ..., [, (, -, <0x0A>, ., </s>, and","0.18651989102363586, 0.05139163136482239, 0.04981047287583351, 0.029282068833708763, 0.024370701983571053, 0.019890785217285156, 0.017013490200042725, 0.015490959398448467, 0.012254356406629086, 0.0070922779850661755"
img9.png,,"<0x0A>, , (, ., </s>, -, [, ,, ..., d","0.0676732063293457, 0.06357309222221375, 0.04578998312354088, 0.02588730677962303, 0.02214258722960949, 0.020161055028438568, 0.017110465094447136, 0.015824593603610992, 0.015762899070978165, 0.013119048438966274"
img10.png,-.,"-, , ., im, (, <0x0A>, ..., ,, </s>, -","0.14291256666183472, 0.12611989676952362, 0.057292550802230835, 0.040310338139534, 0.02360484004020691, 0.02166101709008217, 0.015541020780801773, 0.013555118814110756, 0.012585502117872238, 0.009763386100530624"
img11.png,...,", and, <0x0A>, d, (, -, -, c, all, ...","0.36130672693252563, 0.023461300879716873, 0.019223500043153763, 0.016636554151773453, 0.011982860043644905, 0.010370301082730293, 0.008203582838177681, 0.007646580692380667, 0.0061682481318712234, 0.0061682481318712234"
img12.png,-.,", -, ., ,, d, </s>, <0x0A>, ..., (, ir","0.09315913915634155, 0.08889307826757431, 0.04006724804639816, 0.0353592224419117, 0.014625209383666515, 0.013846869580447674, 0.012756334617733955, 0.011936747469007969, 0.011301485821604729, 0.010700032114982605"
img13.png,......,", -, <0x0A>, ., </s>, ..., (, ..., im, e","0.21762751042842865, 0.04780641943216324, 0.03350488096475601, 0.032856836915016174, 0.022232048213481903, 0.020561285316944122, 0.015581217594444752, 0.014076457358896732, 0.01327536255121231, 0.008275122381746769"
img14.png,(,", ., -, <0x0A>, (, :, </s>, !, ir, ...","0.13758710026741028, 0.12237250059843063, 0.11142143607139587, 0.020291348919272423, 0.019898880273103714, 0.013359476812183857, 0.010203131474554539, 0.009074853733181953, 0.008360146544873714, 0.008327553980052471"
img15.png,1,", d, and, (, [, all, ..., ..., c, <0x0A>","0.1368120312690735, 0.029242970049381256, 0.028122687712311745, 0.023774363100528717, 0.015171051025390625, 0.014646961353719234, 0.013599243946373463, 0.012626470066606998, 0.011907894164323807, 0.01154152862727642"
img16.png,,", ., -, <0x0A>, ,, </s>, (, d, -, [","0.31563109159469604, 0.03029019944369793, 0.026940658688545227, 0.020899608731269836, 0.01940462924540043, 0.014994734898209572, 0.013922140002250671, 0.01333659328520298, 0.009346882812678814, 0.007809612900018692"
img17.png,,"<0x0A>, d, , (, and, </s>, im, ..., ..., ys","0.045890044420957565, 0.02708294987678528, 0.02624969370663166, 0.022806130349636078, 0.018041135743260384, 0.016882004216313362, 0.015132931061089039, 0.015132931061089039, 0.014439942315220833, 0.008792546577751637"
img18.png,(,", (, -, </s>, ..., ., ..., <0x0A>, and, to","0.11523471772670746, 0.026015430688858032, 0.01971433497965336, 0.01781041920185089, 0.01634375937283039, 0.015965154394507408, 0.012878571636974812, 0.012531193904578686, 0.007112222723662853, 0.0061792065389454365"
img19.png,,"<0x0A>, , (, </s>, ., ..., ..., d, ,, -","0.10829430818557739, 0.06992006301879883, 0.025822827592492104, 0.021915549412369728, 0.020189549773931503, 0.017067845910787582, 0.012341623194515705, 0.010151943191885948, 0.009425759315490723, 0.009352408349514008"
img20.png,,", -, <0x0A>, (, </s>, ..., ., and, ..., 1","0.17224961519241333, 0.08329447358846664, 0.05505428463220596, 0.04858523607254028, 0.026005802676081657, 0.0248149111866951, 0.022860568016767502, 0.008247269317507744, 0.007392804138362408, 0.007392804138362408"
img21.png,.,", -, (, ,, <0x0A>, -, ., –, </s>, and","0.2273770272731781, 0.044079046696424484, 0.031997956335544586, 0.018303243443369865, 0.01774011366069317, 0.01774011366069317, 0.017060497775673866, 0.013131935149431229, 0.010717973113059998, 0.010593104176223278"
img22.png,( i,", ., to, -, (, –, -, ,, all, ...","0.12568432092666626, 0.0562095008790493, 0.040171120315790176, 0.02804396115243435, 0.022358594462275505, 0.0218406580388546, 0.015547961927950382, 0.013667535036802292, 0.013561173342168331, 0.013247028924524784"
img23.png,.,"., -, , <0x0A>, </s>, [, (, ..., ..., r","0.06493941694498062, 0.051774218678474426, 0.05097153037786484, 0.014209683053195477, 0.013612041249871254, 0.012012585066258907, 0.010234849527478218, 0.009174459613859653, 0.008585006929934025, 0.007786262780427933"
img24.png,a,", (, <0x0A>, ..., -, </s>, ., -, ..., –","0.09509098529815674, 0.08457567542791367, 0.06187688186764717, 0.04744265601038933, 0.03222694620490074, 0.028663240373134613, 0.02703200839459896, 0.01570615917444229, 0.013122986070811749, 0.011535845696926117"
img25.png,d,", ., -, <0x0A>, ..., </s>, (, im, et, d","0.14624755084514618, 0.04256046190857887, 0.04029543697834015, 0.020104140043258667, 0.012193777598440647, 0.011726640164852142, 0.011277399957180023, 0.01110256090760231, 0.008315433748066425, 0.006734043825417757"
img26.png,...,", (, ..., ..., ., –, to, <0x0A>, -, -","0.1916024088859558, 0.08370489627122879, 0.037728749215602875, 0.028702521696686745, 0.027388136833906174, 0.018823573365807533, 0.01796157844364643, 0.017614169046282768, 0.016742032021284103, 0.01566636562347412"
