Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.il..,"<0x0A>, -, ., they, you, ,, it, ..., p, g","0.04007183760404587, 0.02597358450293541, 0.02597358450293541, 0.024210041388869286, 0.020386898890137672, 0.013902656733989716, 0.013580603525042534, 0.013266008347272873, 0.013162772171199322, 0.01134701818227768"
img2.png,... orm. j,"..., <0x0A>, -, ,, , ., </s>, ..., -, .","0.18804201483726501, 0.054297491908073425, 0.04397144541144371, 0.04362925887107849, 0.03790575638413429, 0.027090022340416908, 0.026984408497810364, 0.02400043047964573, 0.018258564174175262, 0.015077867545187473"
img3.png,.-.-,"<0x0A>, </s>, ,, , ..., You, -, ., Do, you","0.06160552054643631, 0.027551693841814995, 0.018715372309088707, 0.018068840727210045, 0.015156170353293419, 0.014632594771683216, 0.014127104543149471, 0.0111318901181221, 0.010096186771988869, 0.009558876976370811"
img4.png,-  and  and,"-, ,, ., ..., , -, ., <0x0A>, g, </s>","0.11090974509716034, 0.03104007989168167, 0.027073640376329422, 0.026036463677883148, 0.022357329726219177, 0.018034931272268295, 0.015306047163903713, 0.013560405932366848, 0.011781485751271248, 0.011110999621450901"
img5.png,mark  as and,", -, -, ., ,, <0x0A>, ..., ., p, ”","0.07588446885347366, 0.023416263982653618, 0.023143453523516655, 0.015237253159284592, 0.0124849583953619, 0.012053660117089748, 0.011104350909590721, 0.011017936281859875, 0.009241861291229725, 0.00861436128616333"
img6.png,and. sure.,"<0x0A>, </s>, , ,, -, “, you, al, ., g","0.04756338521838188, 0.04132378473877907, 0.037920836359262466, 0.02575894445180893, 0.020061088725924492, 0.012311093509197235, 0.011885801330208778, 0.010448289103806019, 0.009513274766504765, 0.009292900562286377"
img7.png,.em.em,"., </s>, <0x0A>, -, ,, , they, g, you, .","0.03933793306350708, 0.02714235894382, 0.02163977548480034, 0.021471375599503517, 0.020892219617962837, 0.020013518631458282, 0.016207441687583923, 0.015166124328970909, 0.014699513092637062, 0.01185761857777834"
img8.png,.  n.,", <0x0A>, ..., </s>, ., sc, ., g, ..., ,","0.11807432025671005, 0.029048606753349304, 0.028935357928276062, 0.027718374505639076, 0.026552576571702957, 0.016681211069226265, 0.01501146424561739, 0.01278992835432291, 0.01060322392731905, 0.007818326354026794"
img9.png,ere ofed0,", ..., ..., ,, <0x0A>, 1, </s>, ., pul, of","0.07242519408464432, 0.03953101485967636, 0.022088434547185898, 0.01788775995373726, 0.016414731740951538, 0.01566304638981819, 0.013035943731665611, 0.01224613655358553, 0.01055683009326458, 0.009956038556993008"
img10.png,....ere  f,"..., ., -, <0x0A>, </s>, , ., ,, -, g","0.06368275731801987, 0.04095638170838356, 0.038175541907548904, 0.03758368268609047, 0.03671306371688843, 0.033689796924591064, 0.01934642344713211, 0.014377041719853878, 0.011826231144368649, 0.011417689733207226"
img11.png,-.10 mark,"-, <0x0A>, ..., </s>, ,, ., you, , ., ere","0.05423915758728981, 0.042406823486089706, 0.03302646800875664, 0.023881176486611366, 0.023788074031472206, 0.015298856422305107, 0.013660342432558537, 0.009916343726217747, 0.009762605652213097, 0.009536455385386944"
img12.png,....o-e,"..., ., ., , g, ..., -, pul, </s>, <0x0A>","0.04834584519267082, 0.04759631305932999, 0.03635108470916748, 0.020311612635850906, 0.015153386630117893, 0.0145728699862957, 0.013689943589270115, 0.013583406805992126, 0.01342515554279089, 0.011618504300713539"
