Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"andary-, and","and, ., </s>, that, Su, 1, <0x0A>, o, or, (","0.03345175087451935, 0.02827944979071617, 0.024762313812971115, 0.014219800010323524, 0.012451273389160633, 0.012402730993926525, 0.01107439212501049, 0.010817854665219784, 0.009927021339535713, 0.009003416635096073"
img2.png,"1-1-,","1, , 2, </s>, W, <0x0A>, 3, (, :, 0","0.07147545367479324, 0.04742728918790817, 0.038407791405916214, 0.03442852199077606, 0.033630985766649246, 0.01842826046049595, 0.01731174811720848, 0.016844792291522026, 0.015277564525604248, 0.014749792404472828"
img3.png,-d,", un, 1, :, and, a, </s>, 2, ., c","0.1286429464817047, 0.0444578155875206, 0.03329736366868019, 0.020038707181811333, 0.0197280365973711, 0.015067038126289845, 0.012106705456972122, 0.011066424660384655, 0.009614676237106323, 0.009355336427688599"
img4.png,"to,ec,-","to, <0x0A>, and, </s>, h, ,, 1, , is, in","0.10142678022384644, 0.09380443394184113, 0.07961078733205795, 0.05645250529050827, 0.049819160252809525, 0.0337093286216259, 0.02794601581990719, 0.02772853709757328, 0.018909219652414322, 0.01649291440844536"
img5.png,,"</s>, un, e, h, sh, and, the, , <0x0A>, w","0.0766206830739975, 0.049858029931783676, 0.033212609589099884, 0.02679152972996235, 0.01624988578259945, 0.01384507492184639, 0.013577286154031754, 0.013211064040660858, 0.013211064040660858, 0.012507983483374119"
img6.png,1. -,", h, :, ., </s>, <0x0A>, -, ing, and, e","0.07624676078557968, 0.06996796280145645, 0.06888321042060852, 0.05984676256775856, 0.03409966081380844, 0.026453305035829544, 0.024753697216510773, 0.023805400356650352, 0.023805400356650352, 0.022893426939845085"
img7.png,1- the-,", 1, :, 2, </s>, -, 3, S, 8, 0","0.1484891027212143, 0.08729223906993866, 0.07886196672916412, 0.027900276705622673, 0.024912143126130104, 0.02424018085002899, 0.018658334389328957, 0.018440954387187958, 0.01725613698363304, 0.014029139652848244"
img8.png,.s.,"., , </s>, un, 1, :, the, ', e, and","0.10981111228466034, 0.05608603358268738, 0.024790996685624123, 0.022396797314286232, 0.020154936239123344, 0.018786465749144554, 0.015273288823664188, 0.015154430642724037, 0.014919484034180641, 0.013852272182703018"
img9.png,,"</s>, <0x0A>, , 1, :, 2, (, ..., and, ,","0.09600035101175308, 0.0634523555636406, 0.05960797518491745, 0.03203072398900986, 0.023342816159129143, 0.019126418977975845, 0.014325025491416454, 0.014047954231500626, 0.013300335966050625, 0.013248482719063759"
img10.png,,"</s>, <0x0A>, , h, a, un, :, the, "", .","0.1565372496843338, 0.05121879279613495, 0.05003231391310692, 0.026571959257125854, 0.0211024209856987, 0.016693389043211937, 0.016563480719923973, 0.015559949912130833, 0.013571629300713539, 0.01142845768481493"
img11.png,", and,...",",, , :, ., and, (, ;, -, 1, A","0.07507646083831787, 0.057563118636608124, 0.05079927667975426, 0.042114075273275375, 0.030931908637285233, 0.016236422583460808, 0.013251781463623047, 0.012113110162317753, 0.010081424377858639, 0.009771252050995827"
img12.png,"1,1.",", </s>, a, and, h, un, 1, the, c, to","0.1109989583492279, 0.08378641307353973, 0.042460884898900986, 0.035616252571344376, 0.028955809772014618, 0.025653425604104996, 0.02143423818051815, 0.020613105967640877, 0.015620485879480839, 0.013677755370736122"
img13.png,"the- and, with","the, , Un, a, e, Pres, un, ., <0x0A>, and","0.04991884157061577, 0.031979210674762726, 0.028221553191542625, 0.024233652278780937, 0.020486650988459587, 0.019701819866895676, 0.017868775874376297, 0.01297133881598711, 0.012233138084411621, 0.012233138084411621"
