Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Hog Missionary shot inf,"Hog, fruit, Hamb, Illustr, cher, pec, Corn, Party, Non, leg","0.025415925309062004, 0.01010975707322359, 0.006527349818497896, 0.005943219643086195, 0.005327467340976, 0.004812965635210276, 0.004382255487143993, 0.003974532708525658, 0.00356274819932878, 0.003521240781992674"
img2.png,Umbrella,"Um, um, Par, <0x0A>, </s>, Schw, B, Open, Non, Pers","0.08949647098779678, 0.06296863406896591, 0.033836595714092255, 0.01513266284018755, 0.013198941946029663, 0.012399258092045784, 0.009469777345657349, 0.009286615997552872, 0.006610970012843609, 0.006332921329885721"
img3.png,Ladderdemlag cre,"Lad, Wait, wait, Host, Server, Ste, One, server, host, Woman","0.02700158581137657, 0.01606052555143833, 0.015997910872101784, 0.01462327316403389, 0.01445290818810463, 0.009295118041336536, 0.008904178626835346, 0.008107345551252365, 0.007857909426093102, 0.007736084051430225"
img4.png,tank,"tank, t, T, Ch, M, tra, , (, 9, One","0.07720579952001572, 0.051631439477205276, 0.045386943966150284, 0.04164940118789673, 0.025360511615872383, 0.023823995143175125, 0.013468864373862743, 0.012215731665492058, 0.010992967523634434, 0.009042568504810333"
img5.png,dress dry outline pun�,"dress, D, Old, One, Cl, Business, dressed, People, iel, Civil","0.27376028895378113, 0.01562655344605446, 0.011080886237323284, 0.00933104194700718, 0.0071264649741351604, 0.006143397185951471, 0.006024572998285294, 0.004975073970854282, 0.00489794323220849, 0.004205829929560423"
img6.png,Hamburger,"Hamb, bur, Circ, Connection, Bur, Vector, </s>, wich, Library, Open","0.08477576076984406, 0.01389342825859785, 0.01305166631937027, 0.0067711155861616135, 0.00651171850040555, 0.006141135469079018, 0.004270488861948252, 0.004204281605780125, 0.00391882099211216, 0.0036243172362446785"
img7.png,Mirchaskell boardkup,"Mir, mirror, Pers, chair, Sw, Che, des, make, Micro, che","0.14881236851215363, 0.029648305848240852, 0.028848592191934586, 0.011341487057507038, 0.010530214756727219, 0.006667317356914282, 0.0053783077746629715, 0.004727835301309824, 0.004091600421816111, 0.003981236834079027"
img8.png,Tiger,"T, Cat, Lion, cat, Circ, S, O, t, Jung, Z","0.15987274050712585, 0.07551854103803635, 0.020088739693164825, 0.016589222475886345, 0.015584130771458149, 0.010101252235472202, 0.009269430302083492, 0.008844951167702675, 0.00850610714405775, 0.00799074862152338"
img9.png,Guitar,"Gu, guitar, -, gu, Single, Mand, (, None, achen, Solo","0.3713485896587372, 0.028412485495209694, 0.014455103315412998, 0.006881660781800747, 0.006854831241071224, 0.00651542516425252, 0.006490024272352457, 0.005094078369438648, 0.004340209066867828, 0.003830221015959978"
img10.png,Whiggerdbuchaola,"Wh, wh, Wh, M, Am, Or, Mar, se, Dol, Pil","0.6549408435821533, 0.025593986734747887, 0.004679253790527582, 0.004065406043082476, 0.003940326627343893, 0.0038490493316203356, 0.003672788618132472, 0.0030448485631495714, 0.002997642382979393, 0.0026145903393626213"
