Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".
., the","., <0x0A>, ,, </s>, is, and, :, a, the, this","0.3078106641769409, 0.12436674535274506, 0.1055486798286438, 0.08614632487297058, 0.04683694243431091, 0.01606045290827751, 0.014853489585220814, 0.01373723242431879, 0.012704863213002682, 0.011658637784421444"
img2.png,".
., the","., <0x0A>, ,, </s>, is, :, and, to, by, (","0.27078595757484436, 0.1518971472978592, 0.12691481411457062, 0.06233846768736839, 0.031591594219207764, 0.02479652874171734, 0.01857174187898636, 0.014577127061784267, 0.014128636568784714, 0.013272624462842941"
img3.png,".
.. type","., </s>, <0x0A>, ,, is, :, (, and, , a","0.257252037525177, 0.15241679549217224, 0.13986550271511078, 0.10892736911773682, 0.038839247077703476, 0.017643524333834648, 0.012908278033137321, 0.012908278033137321, 0.009370405226945877, 0.00929748360067606"
img4.png,".
.
.","., <0x0A>, ,, </s>, is, :, (, and, , in","0.300933837890625, 0.1314682513475418, 0.10399994999170303, 0.08291598409414291, 0.038259439170360565, 0.01607399620115757, 0.014185253530740738, 0.013535662554204464, 0.01113413367420435, 0.01079157181084156"
img5.png,.,"., </s>, <0x0A>, ,, is, :, (, and, by, to","0.31422996520996094, 0.17764951288700104, 0.11380654573440552, 0.09583471715450287, 0.03311959281563759, 0.025793565437197685, 0.021217208355665207, 0.013174064457416534, 0.008775819092988968, 0.008505815640091896"
img6.png,".
..,","., </s>, <0x0A>, ,, is, :, (, and, in, to","0.2598116993904114, 0.1412571668624878, 0.13478852808475494, 0.09708453714847565, 0.03488805890083313, 0.02473933808505535, 0.014206606894731522, 0.013450545258820057, 0.009917809627950191, 0.00910109281539917"
img7.png,.,"., </s>, <0x0A>, ,, is, :, (, and, to, by","0.3670050799846649, 0.1360725462436676, 0.10433044284582138, 0.08253217488527298, 0.027004424482584, 0.026794275268912315, 0.014797204174101353, 0.012956864200532436, 0.011524073779582977, 0.009704243391752243"
img8.png,".
., the","., <0x0A>, </s>, ,, is, :, and, (, to, in","0.3106711804866791, 0.12849919497966766, 0.10991118103265762, 0.10652956366539001, 0.03300132229924202, 0.022681454196572304, 0.017120858654379845, 0.014644247479736805, 0.01272314228117466, 0.01140495017170906"
img9.png,.,"., </s>, <0x0A>, ,, is, a, :, the, , (","0.2042127549648285, 0.15414786338806152, 0.12581183016300201, 0.0957125872373581, 0.043479401618242264, 0.01855473220348358, 0.01841033808887005, 0.015747196972370148, 0.012168490327894688, 0.010738654993474483"
img10.png,".
.
.","., <0x0A>, </s>, ,, is, a, :, the, , and","0.20123468339443207, 0.15672172605991364, 0.13094590604305267, 0.11113233864307404, 0.031102379783988, 0.016647903248667717, 0.01588554121553898, 0.014239706099033356, 0.012965400703251362, 0.012371671386063099"
