Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seated- Granled,"Se, Corn, G, Leg, seed, C, P, corn, S, M","0.05294954404234886, 0.03965737298130989, 0.025604726746678352, 0.019785799086093903, 0.013758862391114235, 0.013598567806184292, 0.012047662399709225, 0.010345243848860264, 0.009871501475572586, 0.009833015501499176"
img2.png,um umeschu✅,"um, #, An, V, (, #, , g, -, *","0.2506101727485657, 0.023863166570663452, 0.018730413168668747, 0.01652953214943409, 0.014530390501022339, 0.013438415713608265, 0.011054138652980328, 0.009947648271918297, 0.009717210195958614, 0.008575407788157463"
img3.png,waitress,"wait, Bur, </s>, T, M, <0x0A>, B, , G, F","0.028351888060569763, 0.02156898006796837, 0.01660223677754402, 0.015474987216293812, 0.014090134762227535, 0.012386023066937923, 0.012193995527923107, 0.00964624434709549, 0.009313010610640049, 0.00885189138352871"
img4.png,tanker,"tank, [, T, Sh, (, Gr, M, A, C, B","0.08322235941886902, 0.06792411208152771, 0.0590134859085083, 0.045602090656757355, 0.04351381957530975, 0.019922077655792236, 0.019767044112086296, 0.019009780138731003, 0.016907647252082825, 0.012963543646037579"
img5.png,: dress,":, dress, (, [, twice, ,, Ad, , -, :","0.1324082762002945, 0.035637203603982925, 0.0342719629406929, 0.018633341416716576, 0.01562967523932457, 0.01103989128023386, 0.009081166237592697, 0.00904576200991869, 0.008108568377792835, 0.006854824256151915"
img6.png,Hambulla,"Hamb, Bur, bur, B, 1, -, America, American, B, Burg","0.16350789368152618, 0.14317230880260468, 0.04022616147994995, 0.025870708748698235, 0.022214995697140694, 0.018488960340619087, 0.012657723389565945, 0.012220456264913082, 0.01009161677211523, 0.008905821479856968"
img7.png,Mir-se toa,"Mir, mirror, Con, [, -, G, P, mir, (, ","0.19446872174739838, 0.13576103746891022, 0.018373260274529457, 0.01277659460902214, 0.011319436132907867, 0.011275306344032288, 0.010885795578360558, 0.00828147679567337, 0.0076591139659285545, 0.007167020812630653"
img8.png,T-read,"T, (, , <0x0A>, Cat, :, #, P, </s>, Leg","0.08315252512693405, 0.0781145691871643, 0.0585051067173481, 0.05759806931018829, 0.03439338132739067, 0.019673455506563187, 0.018481502309441566, 0.01736176386475563, 0.015808064490556717, 0.015562983229756355"
img9.png,"Gu, n/atus","Gu, [, :, C, (, </s>, F, G, /, Class","0.10433116555213928, 0.048899032175540924, 0.04540121927857399, 0.04400436952710152, 0.022126784548163414, 0.018559979274868965, 0.01848761923611164, 0.01805935613811016, 0.01757223531603813, 0.017435487359762192"
img10.png,wh whopsater,"wh, #, Wh, (, , [, #, M, Or, fin","0.3857520520687103, 0.10221412777900696, 0.09753338992595673, 0.020127153024077415, 0.019356094300746918, 0.013725525699555874, 0.011603289283812046, 0.011028770357370377, 0.005926379933953285, 0.005744044203311205"
