Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".10-,","., ,, and, a, /, , n, </s>, n, (","0.09648824483156204, 0.04966789484024048, 0.023007666692137718, 0.010090644471347332, 0.009442326612770557, 0.009045194834470749, 0.008801216259598732, 0.008497174829244614, 0.006935191806405783, 0.006748126354068518"
img2.png,", a,l",",, -, ag, -, and, in, ek, nes, ick, or","0.033611442893743515, 0.010954746045172215, 0.010617703199386597, 0.010291032493114471, 0.008975996635854244, 0.008333931677043438, 0.006490472238510847, 0.00533891748636961, 0.005256144795566797, 0.0046566859818995"
img3.png,.,"., ,, :, half, in, , n, </s>, 1, a","0.027970554307103157, 0.021783489733934402, 0.017435284331440926, 0.015875007957220078, 0.013109534978866577, 0.0121717918664217, 0.011705496348440647, 0.010249676182866096, 0.009857016615569592, 0.009296051226556301"
img4.png,"elnazerh,","eln, </s>, ament, arg, eli, alf, <0x0A>, ct, cat, MM","0.028500504791736603, 0.025151606649160385, 0.024761667475104332, 0.01335791777819395, 0.007522440515458584, 0.0037238781806081533, 0.0036661443300545216, 0.0036376144271343946, 0.0034982592333108187, 0.003312085522338748"
img5.png,in htirah,"in, , -, as, a, ,, at, ., not, and","0.04378228634595871, 0.04327220842242241, 0.01741538941860199, 0.015611055307090282, 0.015309108421206474, 0.012942017987370491, 0.011601150967180729, 0.00976914819329977, 0.009655334986746311, 0.008520803414285183"
img6.png,",1,1",",, :, , and, work, one, in, ., half, by","0.03047741949558258, 0.02721327356994152, 0.026791371405124664, 0.020302340388298035, 0.019297100603580475, 0.01341902557760477, 0.010288724675774574, 0.01016885694116354, 0.009590145200490952, 0.0093679903075099"
img7.png,12,", am, a, health, s, h, b, n, ,, -","0.02291056141257286, 0.016501858830451965, 0.01520222332328558, 0.011209418065845966, 0.009930993430316448, 0.009042272344231606, 0.009042272344231606, 0.008902085945010185, 0.008798372931778431, 0.007674077060073614"
img8.png,one,"one, cat, im, Rect, One, ah, agit, 一, pill, Pil","0.012013876810669899, 0.009998835623264313, 0.004816270899027586, 0.004250343888998032, 0.004233773332089186, 0.0041844481602311134, 0.003565194783732295, 0.003109618090093136, 0.003061407944187522, 0.002990490524098277"
img9.png,",10,,",",, ., in, ), </s>, as, , )., -, arg","0.1311415731906891, 0.03201233595609665, 0.016738036647439003, 0.01273362711071968, 0.011414348147809505, 0.010891648009419441, 0.008751683868467808, 0.005761959124356508, 0.005606540013104677, 0.005391756538301706"
img10.png,1.  and,", </s>, ,, ., ノ, -, <0xA6>, -, and, alis","0.017800720408558846, 0.012044570408761501, 0.011448202654719353, 0.008507581427693367, 0.008343029767274857, 0.007899021729826927, 0.006371884141117334, 0.005282477475702763, 0.00477232038974762, 0.004081982187926769"
img11.png,"and,and","and, ., a, one, as, in, ,, b, campaign, C","0.06561685353517532, 0.03299422562122345, 0.02735317312180996, 0.019778862595558167, 0.01447052601724863, 0.012233096174895763, 0.010586862452328205, 0.010062670335173607, 0.008915032260119915, 0.00884565431624651"
img12.png,", at",",, demon, ., :, October, campaign, poor, </s>, , Im","0.0143059641122818, 0.008710966445505619, 0.0064734406769275665, 0.006274274084717035, 0.0056022959761321545, 0.005120913032442331, 0.004699214361608028, 0.004295429214835167, 0.0033452839124947786, 0.0033322416711598635"
