Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,". a.,",", ., a, the, be, b, set, sp, course, m","0.050205331295728683, 0.023715320974588394, 0.019055794924497604, 0.015613757073879242, 0.013303089886903763, 0.00973274651914835, 0.009433302097022533, 0.00932340044528246, 0.009143070317804813, 0.008455957286059856"
img2.png,"1.0,",", </s>, d, school, ..., 0, g, 2, <0x0A>, 1","0.024651845917105675, 0.019124029204249382, 0.014835742302238941, 0.012299262918531895, 0.012155971489846706, 0.011111457832157612, 0.010982004925608635, 0.008034606464207172, 0.007848484441637993, 0.007401825860142708"
img3.png,,", ..., del, ., a, it, d, s, st, ...","0.0423235259950161, 0.02374134585261345, 0.02030704915523529, 0.0196822676807642, 0.016704123467206955, 0.01121461857110262, 0.01121461857110262, 0.010912123136222363, 0.010211026296019554, 0.009819847531616688"
img4.png,f,"f, , g, e, i, old, es, of, it, sp","0.04025539010763168, 0.038864750415086746, 0.018073787912726402, 0.015825936570763588, 0.01070836465805769, 0.009598915465176105, 0.007652922533452511, 0.006940899882465601, 0.006173363886773586, 0.005620911717414856"
img5.png,", to, a",", B, S, W, I, E, A, In, D, Sp","0.10485924780368805, 0.049532003700733185, 0.030875490978360176, 0.020567510277032852, 0.019171027466654778, 0.018293121829628944, 0.01685241423547268, 0.016206808388233185, 0.015165532007813454, 0.011903561651706696"
img6.png,". defense and ,","., ray, f, g, ., d, mm, rom, ef, ot","0.015271773561835289, 0.014629462733864784, 0.013796898536384106, 0.011755104176700115, 0.00887321773916483, 0.0082707479596138, 0.007356156595051289, 0.007327476982027292, 0.006750388536602259, 0.006027418654412031"
img7.png,",,,,,",",, , d, ., <0x0A>, :, ,, </s>, ., a","0.13490700721740723, 0.060807351022958755, 0.034782588481903076, 0.02708870731294155, 0.02515101246535778, 0.023535074666142464, 0.019818520173430443, 0.019059285521507263, 0.014053435064852238, 0.010902157984673977"
img8.png,,", __, #, I, h, <0x0A>, L, it, It, S","0.10069788247346878, 0.03974314033985138, 0.027962790802121162, 0.02102513238787651, 0.016057681292295456, 0.012408413924276829, 0.012026647105813026, 0.01095038652420044, 0.010367617011070251, 0.010286936536431313"
img9.png,,", C, Great, D, W, ., E, The, K, P","0.02893635258078575, 0.024462221190333366, 0.016295352950692177, 0.016042716801166534, 0.01192193478345871, 0.011199621483683586, 0.010398496873676777, 0.009357634000480175, 0.008290404453873634, 0.008225888013839722"
img10.png,.,"., , it, h, a, the, I, and, sp, not","0.07510029524564743, 0.06576001644134521, 0.04179960861802101, 0.02940969727933407, 0.026673439890146255, 0.019438624382019043, 0.0174928680062294, 0.016052357852458954, 0.01216438040137291, 0.01103261299431324"
img11.png,", a,:",", de, e, g, a, and, s, b, ,, d","0.06554585695266724, 0.01914959028363228, 0.01841598004102707, 0.016767943277955055, 0.016507979482412338, 0.015937702730298042, 0.015207863412797451, 0.013792931102216244, 0.01236390508711338, 0.011705910786986351"
