Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,, a",",, i, e, a, o, a, </s>, s, l, t","0.03255273029208183, 0.01688813418149948, 0.016496920958161354, 0.01438887044787407, 0.013101216405630112, 0.011561783030629158, 0.010243170894682407, 0.009039566852152348, 0.009004323743283749, 0.008392954245209694"
img2.png,",,,,,",",, i, e, o, a, a, </s>, s, l, t","0.044370874762535095, 0.020959317684173584, 0.016973372548818588, 0.014405114576220512, 0.012762224301695824, 0.010663237422704697, 0.01037561520934105, 0.009521199390292168, 0.009192285127937794, 0.00908519234508276"
img3.png,",,,,,",",, i, e, o, </s>, a, a, s, b, t","0.032052889466285706, 0.01855078898370266, 0.01574384979903698, 0.012552090920507908, 0.012309311889111996, 0.011295659467577934, 0.010446777567267418, 0.008694578893482685, 0.008460058830678463, 0.008460058830678463"
img4.png,",,,,,",",, i, e, </s>, o, a, t, a, s, l","0.03161215782165527, 0.020410342141985893, 0.016464360058307648, 0.013333245180547237, 0.011674979701638222, 0.011183944530785084, 0.009128070436418056, 0.009128070436418056, 0.007777212653309107, 0.0073346104472875595"
img5.png,",,,,,",",, i, e, o, a, </s>, a, l, t, s","0.041028670966625214, 0.021961066871881485, 0.017103293910622597, 0.014179130084812641, 0.013268130831420422, 0.013062425889074802, 0.012319040484726429, 0.009226536378264427, 0.009154734201729298, 0.009083491750061512"
img6.png,",,,,,",",, i, </s>, e, o, a, a, t, s, l","0.03938809037208557, 0.019498519599437714, 0.018751543015241623, 0.016164841130375862, 0.012442520819604397, 0.011417900212109089, 0.00924649741500616, 0.008788671344518661, 0.008128191344439983, 0.00787811353802681"
img7.png,",i, a a",",, i, e, a, a, o, t, </s>, o, s","0.031133195385336876, 0.029019329696893692, 0.020901838317513466, 0.016025995835661888, 0.012978246435523033, 0.011770757846534252, 0.01131982821971178, 0.010428314097225666, 0.008379385806620121, 0.008346717804670334"
img8.png,",,,,,",",, i, e, o, a, </s>, a, l, s, and","0.04985996335744858, 0.02078472450375557, 0.01723114401102066, 0.014623880386352539, 0.01270544808357954, 0.012171073816716671, 0.01091008074581623, 0.009818008169531822, 0.009665794670581818, 0.009295504540205002"
img9.png,",,,,,",",, i, e, </s>, o, a, a, s, l, b","0.03472312167286873, 0.01705542393028736, 0.014934228733181953, 0.013865961693227291, 0.013597768731415272, 0.010714784264564514, 0.00994834117591381, 0.009200711734592915, 0.009200711734592915, 0.008711057715117931"
img10.png,",,,,,",",, i, e, o, a, a, </s>, t, l, b","0.028067434206604958, 0.016244186088442802, 0.013466902077198029, 0.011977710761129856, 0.009852596558630466, 0.00947514921426773, 0.00947514921426773, 0.008460355922579765, 0.00767320953309536, 0.007524796295911074"
img11.png,"i, a a a","i, ,, e, o, a, a, </s>, t, w, s","0.02337198331952095, 0.02337198331952095, 0.015814276412129402, 0.013369075022637844, 0.011615253984928131, 0.010911522433161736, 0.009406319819390774, 0.008801969699561596, 0.008631723932921886, 0.00859807338565588"
img12.png,",i, a a",",, i, e, a, o, t, a, l, </s>, y","0.030957164242863655, 0.02863069623708725, 0.01863035000860691, 0.013366621918976307, 0.011796003207564354, 0.011704204604029655, 0.010866987518966198, 0.008075659163296223, 0.0077058481983840466, 0.007497995626181364"
img13.png,",,,,,",",, i, e, o, a, a, l, s, and, b","0.046942561864852905, 0.017269205302000046, 0.015723789110779762, 0.014656183309853077, 0.012536096386611462, 0.012245699763298035, 0.010271710343658924, 0.010073037818074226, 0.009994647465646267, 0.009207501076161861"
img14.png,",,,,,",",, i, e, o, </s>, a, t, and, s, a","0.052789345383644104, 0.016741186380386353, 0.016226112842559814, 0.011687231250107288, 0.011283490806818008, 0.011152033694088459, 0.010154042392969131, 0.008753331378102303, 0.008127192966639996, 0.008032508194446564"
img15.png,",,,,,",",, i, o, e, </s>, a, s, l, a, b","0.031948257237672806, 0.016445552930235863, 0.01593957655131817, 0.014513149857521057, 0.014400207437574863, 0.011525781825184822, 0.010827469639480114, 0.01025124080479145, 0.010211275890469551, 0.00997473206371069"
img16.png,",,,,,",",, o, i, </s>, e, s, l, a, b, a","0.03807127848267555, 0.014792906120419502, 0.01433777529746294, 0.01341658178716898, 0.013312173075973988, 0.009663600474596024, 0.009366284124553204, 0.00932976882904768, 0.009293395094573498, 0.008867819793522358"
img17.png,",,,,,",",, i, e, o, </s>, a, a, s, l, b","0.04283113405108452, 0.018278084695339203, 0.017037048935890198, 0.016642386093735695, 0.014234986156225204, 0.013372533023357391, 0.012033975683152676, 0.011086218990385532, 0.010619946755468845, 0.010455300100147724"
img18.png,",i, a a",",, i, e, a, o, a, </s>, t, s, l","0.02900097705423832, 0.026612792164087296, 0.020564770326018333, 0.015045507811009884, 0.012970038689672947, 0.012818933464586735, 0.012279786169528961, 0.011180872097611427, 0.008949057199060917, 0.008472797460854053"
img19.png,",,,,,",",, o, i, e, a, </s>, s, b, l, a","0.03843899443745613, 0.017057200893759727, 0.014140916988253593, 0.0117232296615839, 0.01145166251808405, 0.011099332012236118, 0.010884650982916355, 0.010799945332109928, 0.010632507503032684, 0.009310135617852211"
img20.png,",,,,,",",, i, e, o, </s>, a, a, s, l, and","0.04782310873270035, 0.01552589051425457, 0.014247357845306396, 0.014081371016800404, 0.010881239548325539, 0.010712542571127415, 0.009792056865990162, 0.009640244767069817, 0.009020864963531494, 0.008743321523070335"
img21.png,",i, a a",",, i, e, </s>, o, a, a, t, s, l","0.028501490131020546, 0.018691733479499817, 0.015740016475319862, 0.013836363330483437, 0.011651385575532913, 0.010902791284024715, 0.010044122114777565, 0.008294406346976757, 0.00788372103124857, 0.0074933720752596855"
img22.png,",,,,,",",, i, e, </s>, o, a, a, s, t, l","0.02902279607951641, 0.019947057589888573, 0.01686284691095352, 0.013979792594909668, 0.012580451555550098, 0.011726269498467445, 0.010429561138153076, 0.008512359112501144, 0.008250461891293526, 0.008122549392282963"
img23.png,",i, a a",",, i, e, a, o, a, t, </s>, l, s","0.030957702547311783, 0.023186247795820236, 0.019524777308106422, 0.012854778207838535, 0.011613324284553528, 0.011081511154770851, 0.010491764172911644, 0.010011311620473862, 0.007616203743964434, 0.007410769816488028"
img24.png,",,,,,",",, i, e, o, a, </s>, a, t, l, s","0.044965632259845734, 0.019953379407525063, 0.017471764236688614, 0.012983911670744419, 0.012633691541850567, 0.011369092389941216, 0.010764040052890778, 0.00920697208493948, 0.008785353042185307, 0.008548383601009846"
img25.png,",,,,,",",, i, e, o, </s>, a, a, l, s, b","0.04478110373020172, 0.017536532133817673, 0.015117436647415161, 0.01453829649835825, 0.012981237843632698, 0.010761824436485767, 0.010189089924097061, 0.00949727650731802, 0.009241103194653988, 0.008155245333909988"
img26.png,",i, a a",",, i, e, a, o, a, </s>, t, s, l","0.035152994096279144, 0.021488595753908157, 0.018963618203997612, 0.01339479349553585, 0.012781401164829731, 0.011913576163351536, 0.011774778366088867, 0.009610293433070183, 0.00841505452990532, 0.00841505452990532"
img27.png,",i, a a",",, i, e, a, o, </s>, a, t, s, o","0.037151094526052475, 0.022357922047376633, 0.01796509511768818, 0.013455234467983246, 0.011874202638864517, 0.011690109968185425, 0.01106797344982624, 0.010519959963858128, 0.008257212117314339, 0.008034487254917622"
img28.png,",,,,,",",, i, o, e, a, a, </s>, s, l, b","0.05070528760552406, 0.016720829531550407, 0.014641247689723969, 0.01419078279286623, 0.01176457293331623, 0.010965787805616856, 0.010504581034183502, 0.009945536963641644, 0.009564530104398727, 0.008776905946433544"
img29.png,",i, a a",",, i, e, a, o, t, a, </s>, l, o","0.030330654233694077, 0.028941715136170387, 0.019736532121896744, 0.014215691946446896, 0.012064700946211815, 0.01183134876191616, 0.0104411281645298, 0.009359367191791534, 0.008099856786429882, 0.008068278431892395"
img30.png,",,,,,",",, i, e, o, a, a, and, s, l, </s>","0.05845734849572182, 0.02068140357732773, 0.01598135009407997, 0.01524951122701168, 0.012992746196687222, 0.010687540285289288, 0.010439964942634106, 0.009884360246360302, 0.009807438589632511, 0.009468636475503445"
img31.png,",,,,,",",, i, e, o, a, </s>, a, s, l, b","0.043867312371730804, 0.020721452310681343, 0.018144309520721436, 0.015398875810205936, 0.013120004907250404, 0.012916598469018936, 0.012039593420922756, 0.010750147514045238, 0.010217870585620403, 0.008912185207009315"
img32.png,",i, a a",",, i, e, a, o, a, </s>, t, o, w","0.03916988894343376, 0.02451189048588276, 0.018793916329741478, 0.014353618957102299, 0.01162391435354948, 0.010419609025120735, 0.010258067399263382, 0.010059659369289875, 0.008114799857139587, 0.007988991215825081"
img33.png,",,,,,",",, o, i, e, and, a, </s>, l, s, a","0.03797966614365578, 0.015107267536222935, 0.013176793232560158, 0.012721595354378223, 0.01038306299597025, 0.009985294193029404, 0.009830486960709095, 0.009715958498418331, 0.00964034628123045, 0.009490888565778732"
img34.png,",i,,,",",, i, e, a, o, t, a, y, w, l","0.03297928348183632, 0.030500849708914757, 0.016713086515665054, 0.012764410115778446, 0.012275412678718567, 0.0108330138027668, 0.010336934588849545, 0.008980883285403252, 0.008502930402755737, 0.007562662474811077"
img35.png,"ii, a a","i, ,, e, </s>, a, o, a, t, l, s","0.02345060184597969, 0.020534032955765724, 0.016890835016965866, 0.012700162827968597, 0.012503265403211117, 0.01183785405009985, 0.0105288065969944, 0.00973755307495594, 0.00819984171539545, 0.008104311302304268"
img36.png,",i, a a",",, e, i, a, o, a, s, t, and, l","0.03946831822395325, 0.017242431640625, 0.016843009740114212, 0.014406589791178703, 0.014294477179646492, 0.013428418897092342, 0.010175975039601326, 0.009901494719088078, 0.009747986681759357, 0.009709982201457024"
img37.png,",,,,,",",, o, e, i, </s>, and, s, a, l, a","0.04894568398594856, 0.014696158468723297, 0.013225111179053783, 0.012768245302140713, 0.012570291757583618, 0.009828068315982819, 0.009268751367926598, 0.009232616052031517, 0.009125052951276302, 0.009018742479383945"
img38.png,",,,,,",",, i, o, e, </s>, a, a, l, s, b","0.05363743379712105, 0.016616102308034897, 0.01536738220602274, 0.014894576743245125, 0.012061997316777706, 0.0113755464553833, 0.010196973569691181, 0.00973002053797245, 0.009654300287365913, 0.008387802168726921"
