Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"with the,.Bu","with, in, by, just, on, and, common, ., ,, (","0.05327713117003441, 0.04738566279411316, 0.029422424733638763, 0.0263740923255682, 0.022914210334420204, 0.021525906398892403, 0.02102726139128208, 0.019295698031783104, 0.01676439307630062, 0.013790014199912548"
img2.png,by the the-s,"by, with, at, on, in, just, a, this, , the","0.04533904790878296, 0.04001156985759735, 0.02927308902144432, 0.025432899594306946, 0.02158462256193161, 0.018607107922434807, 0.01761685684323311, 0.015546819195151329, 0.014834878966212273, 0.012888766825199127"
img3.png,"with the elements, you","with, in, by, just, this, and, n, the, on, ","0.049366243183612823, 0.03446318954229355, 0.032629095017910004, 0.02970912866294384, 0.019945764914155006, 0.014143665321171284, 0.010929377749562263, 0.010593116283416748, 0.009873868897557259, 0.009797031059861183"
img4.png,with theout limity,"with, by, in, just, on, at, and, common, of, this","0.0805317610502243, 0.07506385445594788, 0.02201615646481514, 0.021338792517781258, 0.016489339992403984, 0.015013715252280235, 0.012544428929686546, 0.011876826174557209, 0.010001289658248425, 0.010001289658248425"
img5.png,"with the,youE","with, by, O, , in, ,, This, on, N, and","0.06427451968193054, 0.03231925517320633, 0.027215544134378433, 0.023097531870007515, 0.02054337039589882, 0.015751147642731667, 0.015628570690751076, 0.015029850415885448, 0.01295654010027647, 0.011212950572371483"
img6.png,"by the window,X","by, with, in, and, just, on, at, but, ,, common","0.05733175948262215, 0.04129451885819435, 0.04129451885819435, 0.027723830193281174, 0.02645426243543625, 0.013302038423717022, 0.012398863211274147, 0.012017389759421349, 0.011557010933756828, 0.00988523568958044"
img7.png,The.Ne World,", N, "", O, :, &, with, (, The, This","0.04719926044344902, 0.023919420316815376, 0.022646451368927956, 0.01612159237265587, 0.01520411018282175, 0.015085789375007153, 0.014910032972693443, 0.014736328274011612, 0.013470093719661236, 0.011933841742575169"
img8.png,with the off- in,"with, in, on, and, ,, ring, by, collection, just, O","0.058711644262075424, 0.04163278639316559, 0.027950933203101158, 0.026670966297388077, 0.025850387290120125, 0.024474654346704483, 0.024095209315419197, 0.01708606258034706, 0.01450075302273035, 0.012403151020407677"
img9.png,"by the light,Th","by, with, in, just, and, on, at, s, off, common","0.06378119438886642, 0.05852891504764557, 0.0473981574177742, 0.024782704189419746, 0.02402021922171116, 0.01730111427605152, 0.01716647669672966, 0.011435339227318764, 0.011258049868047237, 0.009046097286045551"
img10.png,by the mark on ed,"by, just, with, on, in, and, cla, common, this, ring","0.054404567927122116, 0.049150433391332626, 0.03888119384646416, 0.02530047483742237, 0.02452206052839756, 0.01046473067253828, 0.009417237713932991, 0.009056470356881618, 0.008213860914111137, 0.0077162086963653564"
img11.png,"with theproduct,then","with, in, just, on, and, re, , by, off, this","0.06018606200814247, 0.03650469332933426, 0.03593873605132103, 0.030740033835172653, 0.025286061689257622, 0.02162831462919712, 0.015098996460437775, 0.011667599901556969, 0.010296621359884739, 0.01009746640920639"
img12.png,"it. The,,","it, ok, in, , just, a, by, on, s, ,","0.03890535607933998, 0.027804404497146606, 0.02632468193769455, 0.024156887084245682, 0.020662479102611542, 0.016218164935708046, 0.016091955825686455, 0.013818050734698772, 0.0129302479326725, 0.011410904116928577"
img13.png,by the the-s,"by, with, just, this, on, , ok, collect, a, it","0.03960845246911049, 0.024980735033750534, 0.024402059614658356, 0.017035383731126785, 0.016382768750190735, 0.015390186570584774, 0.012463351711630821, 0.012463351711630821, 0.012414762750267982, 0.012318149209022522"
img14.png,"just, no, This","just, by, with, on, , it, in, re, of, ok","0.04458126425743103, 0.030640223994851112, 0.02520396187901497, 0.021727172657847404, 0.01759520173072815, 0.015286973677575588, 0.014932853169739246, 0.014701341278851032, 0.011675233952701092, 0.011227964423596859"
img15.png,by the the in The,"by, with, in, on, just, ,, W, and, , off","0.04449096694588661, 0.02290198765695095, 0.020690221339464188, 0.0189864132553339, 0.018838660791516304, 0.018692057579755783, 0.014220167882740498, 0.014220167882740498, 0.013836600817739964, 0.011881393380463123"
img16.png,by the pocolig,"by, with, in, just, and, on, common, ,, this, at","0.07151457667350769, 0.054832130670547485, 0.05071142688393593, 0.03798110410571098, 0.019550997763872147, 0.01725369691848755, 0.014757866971194744, 0.014416001737117767, 0.012623072601854801, 0.011053131893277168"
img17.png,"O, a-",", on, On, O, with, W, by, just, Off, s","0.03828047588467598, 0.03568132594227791, 0.034047357738018036, 0.02912225015461445, 0.01558801718056202, 0.012922919355332851, 0.010797503404319286, 0.009792910888791084, 0.008409104309976101, 0.008311135694384575"
