Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,10 2,", the, this, them, a, words, "", description, word, red","0.08727181702852249, 0.07884351909160614, 0.0331246443092823, 0.03136178478598595, 0.0248092133551836, 0.02122044377028942, 0.0197796281427145, 0.013700948096811771, 0.012281449511647224, 0.009791625663638115"
img2.png,the14.1,"the, , them, a, this, in, description, un, these, idea","0.07103070616722107, 0.049587421119213104, 0.04078950360417366, 0.02738477662205696, 0.023607151582837105, 0.016609707847237587, 0.010892911814153194, 0.009538152255117893, 0.008890535682439804, 0.008752699941396713"
img3.png,1011,", the, ,, in, this, them, description, idea, a, ""","0.14109013974666595, 0.05656195431947708, 0.03325105458498001, 0.016460465267300606, 0.015223442576825619, 0.014870790764689445, 0.014870790764689445, 0.014189808629453182, 0.014079381711781025, 0.013753233477473259"
img4.png,the1414,"the, them, , this, a, word, idea, description, words, color","0.09789694100618362, 0.038637675344944, 0.0333077572286129, 0.029624532908201218, 0.029393991455435753, 0.02436847612261772, 0.018830498680472374, 0.018830498680472374, 0.015733471140265465, 0.014896148815751076"
img5.png,19th is,", the, idea, this, them, description, word, words, a, way","0.10333850234746933, 0.05662482976913452, 0.034614063799381256, 0.02592473477125168, 0.024737553671002388, 0.021492362022399902, 0.01867288537323475, 0.016738267615437508, 0.016223285347223282, 0.012150678783655167"
img6.png,themos-orive,"them, the, , this, word, ,, of, way, "", in","0.036801528185606, 0.03484298661351204, 0.032224494963884354, 0.028216710314154625, 0.026507148519158363, 0.017248529940843582, 0.016077397391200066, 0.013644710183143616, 0.012521089985966682, 0.012135856784880161"
img7.png,1011,", this, the, them, description, (, "", idea, a, of","0.11657004803419113, 0.03262421488761902, 0.03162047266960144, 0.019942782819271088, 0.014762437902390957, 0.011099831201136112, 0.011013451032340527, 0.010591533035039902, 0.010305843316018581, 0.009681444615125656"
img8.png,the® 22,"the, , them, this, description, a, idea, ,, phrase, word","0.06325967609882355, 0.050042524933815, 0.03807034716010094, 0.0366118922829628, 0.02742104046046734, 0.026165340095758438, 0.02596171759068966, 0.01357439998537302, 0.011520442552864552, 0.010489482432603836"
img9.png,1900,", the, them, this, a, ,, in, and, way, description","0.09362657368183136, 0.05813406780362129, 0.039335478097200394, 0.02500314824283123, 0.01691797748208046, 0.016397466883063316, 0.014698592945933342, 0.013916348107159138, 0.011903282254934311, 0.01181065198034048"
img10.png,the1420,"the, them, , a, this, color, idea, in, un, description","0.08065809309482574, 0.04559995234012604, 0.03469061478972435, 0.028093311935663223, 0.017173098400235176, 0.016386685892939568, 0.01171103585511446, 0.010746651329100132, 0.008909285999834538, 0.008909285999834538"
