Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".
.",", </s>, ., are, Re, <0x0A>, ., X, C, End","0.22267036139965057, 0.038243502378463745, 0.026490502059459686, 0.01953287050127983, 0.019456718116998672, 0.018135657534003258, 0.013530024327337742, 0.01017318107187748, 0.008335606195032597, 0.007501233369112015"
img2.png,".

.",", </s>, <0x0A>, ., are, ., the, and, D, se","0.184994637966156, 0.08807065337896347, 0.04000789672136307, 0.032273069024086, 0.023889806121587753, 0.015364284627139568, 0.011597570963203907, 0.008961907587945461, 0.00838611088693142, 0.007605872116982937"
img3.png,,"</s>, , <0x0A>, re, ., ., Re, C, X, The","0.11801973730325699, 0.09784180670976639, 0.046945009380578995, 0.022879168391227722, 0.022612620145082474, 0.01500452496111393, 0.014714311808347702, 0.014429710805416107, 0.012884283438324928, 0.012585817836225033"
img4.png,".

.",", </s>, <0x0A>, ., it, are, C, ., re, l","0.16748447716236115, 0.06356994062662125, 0.03781135380268097, 0.030382277444005013, 0.01871797814965248, 0.012468861415982246, 0.010665182024240494, 0.010377506725490093, 0.007562745828181505, 0.006648080889135599"
img5.png,,"</s>, , <0x0A>, ., are, ., X, re, -, it","0.1523241251707077, 0.11679096519947052, 0.06865786761045456, 0.06106557324528694, 0.019594117999076843, 0.01624409481883049, 0.008797328919172287, 0.00820001307874918, 0.005837437696754932, 0.005792010109871626"
img6.png,,"</s>, , <0x0A>, X, Re, re, ., End, C, The","0.16556747257709503, 0.11832574754953384, 0.06333520263433456, 0.021297667175531387, 0.020967476069927216, 0.018648860976099968, 0.014467124827206135, 0.01424283254891634, 0.010258727706968784, 0.008115321397781372"
img7.png,.,", </s>, X, ., <0x0A>, ., are, C, th, re","0.13592150807380676, 0.05158998817205429, 0.04344312474131584, 0.03518131375312805, 0.02893935889005661, 0.020441075786948204, 0.018109789118170738, 0.015190516598522663, 0.01259338017553091, 0.01215833704918623"
img8.png,,"</s>, <0x0A>, ., , ., are, it, (, th, *","0.16550548374652863, 0.10854114592075348, 0.09729564189910889, 0.090689517557621, 0.02257440611720085, 0.013799457810819149, 0.01037576887756586, 0.007862693630158901, 0.006417343858629465, 0.006392324808984995"
img9.png,".

.",", </s>, <0x0A>, End, X, ., H, C, ., end","0.08550236374139786, 0.08222682029008865, 0.061585042625665665, 0.03945285826921463, 0.03914583474397659, 0.02007198892533779, 0.015389727428555489, 0.01451389491558075, 0.011171745136380196, 0.011041589081287384"
img10.png,".

.",", </s>, <0x0A>, ., are, ., re, End, and, end","0.11089994758367538, 0.08704636245965958, 0.06885934621095657, 0.03227372467517853, 0.018317323178052902, 0.014775988645851612, 0.014661000110208988, 0.013401240110397339, 0.010937773622572422, 0.0095774345099926"
img11.png,,"</s>, , <0x0A>, are, ., ., re, X, are, Re","0.13397762179374695, 0.096500463783741, 0.0668439194560051, 0.04739943519234657, 0.045941103249788284, 0.017990795895457268, 0.012316674925386906, 0.011570446193218231, 0.008871368132531643, 0.008699781261384487"
img12.png,,"<0x0A>, </s>, ., , ., —, and, it, The, or","0.12247317284345627, 0.10233017057180405, 0.0953822061419487, 0.03400957211852074, 0.02310209535062313, 0.010453685186803341, 0.009518187493085861, 0.007212825585156679, 0.005595454014837742, 0.005444526672363281"
img13.png,,"<0x0A>, ., </s>, , l, it, re, ., —, (","0.13262324035167694, 0.07919295132160187, 0.07324150949716568, 0.05193600803613663, 0.012628421187400818, 0.012628421187400818, 0.010759548284113407, 0.009311612695455551, 0.008478320203721523, 0.007841164246201515"
img14.png,,"</s>, <0x0A>, ., are, , the, are, re, it, and","0.10042916238307953, 0.056777503341436386, 0.0497160404920578, 0.04562200605869293, 0.04121604561805725, 0.021975353360176086, 0.013433263637125492, 0.012183439917862415, 0.01058515626937151, 0.010502781718969345"
img15.png,".
.",", </s>, X, ., <0x0A>, are, ., The, C, in","0.10168728232383728, 0.07098916172981262, 0.04619353264570236, 0.04044840857386589, 0.04044840857386589, 0.03212255612015724, 0.013654781505465508, 0.010469484142959118, 0.009835170581936836, 0.009607339277863503"
img16.png,,"</s>, , <0x0A>, ., X, are, as, ., can, l","0.10299085825681686, 0.07594069838523865, 0.04326970875263214, 0.03803651034832001, 0.030563196167349815, 0.024944953620433807, 0.023251252248883247, 0.01573258638381958, 0.010118118487298489, 0.009806817397475243"
img17.png,"are.
.",", X, </s>, <0x0A>, are, ., D, The, Ed, .","0.17290587723255157, 0.05191575363278389, 0.04406033083796501, 0.030879458412528038, 0.020489955320954323, 0.015527166426181793, 0.014932330697774887, 0.01317773386836052, 0.012772297486662865, 0.011629309505224228"
img18.png,.,", X, </s>, ., th, in, Re, H, ., are","0.2779020667076111, 0.030816487967967987, 0.02020994760096073, 0.017151959240436554, 0.010122581385076046, 0.010004650801420212, 0.009472213685512543, 0.008794650435447693, 0.008760364726185799, 0.008197516202926636"
img19.png,"are.
.",", are, </s>, <0x0A>, x, ., ., can, is, X","0.09181733429431915, 0.05150485411286354, 0.04545287415385246, 0.026512429118156433, 0.024712299928069115, 0.018436498939990997, 0.01815066859126091, 0.013916599564254284, 0.010923264548182487, 0.009198310784995556"
img20.png,".

.",", </s>, <0x0A>, ., ., are, X, Re, re, The","0.13042156398296356, 0.09541845321655273, 0.08355119824409485, 0.06257694959640503, 0.04797941818833351, 0.018715757876634598, 0.01828220672905445, 0.017581826075911522, 0.016260530799627304, 0.013908369466662407"
img21.png,"are.
.","are, , </s>, <0x0A>, Re, ., End, X, H, C","0.10895660519599915, 0.08288981020450592, 0.08033956587314606, 0.05146745592355728, 0.018860002979636192, 0.01684008724987507, 0.01638585515320301, 0.015036503784358501, 0.014630921185016632, 0.014070418663322926"
img22.png,".

.",", </s>, <0x0A>, X, are, End, ., ., *, H","0.1408867985010147, 0.09532878547906876, 0.07139795273542404, 0.03912284970283508, 0.018480325117707253, 0.017565302550792694, 0.014676358550786972, 0.01147469598799944, 0.008105055429041386, 0.0077641671523451805"
img23.png,".

.",", ., </s>, ., <0x0A>, X, End, are, end, -","0.16921602189540863, 0.05450888350605965, 0.04662391543388367, 0.028058765456080437, 0.026983853429555893, 0.019741807132959366, 0.019664842635393143, 0.017085110768675804, 0.012067925184965134, 0.009888103231787682"
