Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,d:c.a,"d, g, date, b, and, gr, mess, , the, in","0.023418517783284187, 0.02010931819677353, 0.015179309993982315, 0.012535029090940952, 0.012388991191983223, 0.012054819613695145, 0.01177556999027729, 0.0114132734015584, 0.009498970583081245, 0.009315242990851402"
img2.png,g. f. f,"g, and, or, f, d, mess, cloud, e, snow, the","0.034486886113882065, 0.03342583775520325, 0.02297322079539299, 0.020673658698797226, 0.017961585894227028, 0.017005689442157745, 0.011687828227877617, 0.011152603663504124, 0.01068353932350874, 0.009919330477714539"
img3.png,mess fesed-,"mess, d, f, date, and, e, , snow, way, c","0.03796689584851265, 0.021297497674822807, 0.02032221481204033, 0.01807495206594467, 0.018004484474658966, 0.011993571184575558, 0.011489138938486576, 0.010667302645742893, 0.00967482477426529, 0.008843505755066872"
img4.png,f oneson,"f, d, g, gr, de, b, breaking, ha, the, and","0.061285313218832016, 0.0338449627161026, 0.020209752023220062, 0.016754470765590668, 0.013781853020191193, 0.013568185269832611, 0.012796017341315746, 0.010525716468691826, 0.010484680533409119, 0.009772797115147114"
img5.png,fk onbb,"f, c, d, on, mess, , g, line, in, cloud","0.02261424995958805, 0.018029652535915375, 0.017474938184022903, 0.016352184116840363, 0.013088123872876167, 0.012440086342394352, 0.011371158994734287, 0.010557764209806919, 0.010313193313777447, 0.010313193313777447"
img6.png,fisallutal,"f, c, in, e, g, d, ha, b, , on","0.04529428854584694, 0.02601032331585884, 0.020737236365675926, 0.0200992189347744, 0.017326608300209045, 0.017326608300209045, 0.012382769025862217, 0.009310564026236534, 0.008849565871059895, 0.007718728855252266"
img7.png,c. hae m,"c, g, f, and, it, cloud, or, is, , e","0.019892264157533646, 0.017282698303461075, 0.016172297298908234, 0.01438393909484148, 0.01421636063605547, 0.012693780474364758, 0.011202222667634487, 0.01081523671746254, 0.010689235292375088, 0.01056470163166523"
img8.png,fm messes.,"f, g, d, cloud, mess, b, e, ha, , c","0.025562478229403496, 0.019145410507917404, 0.017637578770518303, 0.017229005694389343, 0.017161834985017776, 0.014116940088570118, 0.010490819811820984, 0.009855212643742561, 0.00869719497859478, 0.008170259185135365"
img9.png,fate on on tim,"f, d, and, cloud, in, mess, e, bl, or, date","0.04778769984841347, 0.04631742835044861, 0.022223345935344696, 0.014688733965158463, 0.012417566031217575, 0.012369154952466488, 0.011174599640071392, 0.010294524021446705, 0.010095409117639065, 0.009520878084003925"
img10.png,dm. f.,"d, f, b, in, and, mess, line, g, c, do","0.03890300542116165, 0.03460104763507843, 0.01621718518435955, 0.01482370775192976, 0.013709687627851963, 0.011499705724418163, 0.011454872786998749, 0.011410214006900787, 0.011189521290361881, 0.010228050872683525"
