Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"a,,,,","a, the, an, "", to, ,, this, st, as, in","0.7477008700370789, 0.04420677199959755, 0.01171362865716219, 0.010176978074014187, 0.00986386463046074, 0.009122583083808422, 0.0069400956854224205, 0.006418538745492697, 0.0054473429918289185, 0.004343000706285238"
img2.png,"a, a, to","a, the, an, -, &, ,, st, "", cl, [","0.67754065990448, 0.02840583585202694, 0.02195032872259617, 0.02127498760819435, 0.010287911631166935, 0.008799716830253601, 0.006988395005464554, 0.006934010423719883, 0.006773384287953377, 0.00607162294909358"
img3.png,"a,',,","a, an, the, to, [, -, ,, "", in, as","0.8586637377738953, 0.031769365072250366, 0.02474200539290905, 0.003976402338594198, 0.0034818537533283234, 0.0026282412000000477, 0.002469004364684224, 0.0021036178804934025, 0.001937943627126515, 0.0017507860902696848"
img4.png,"a,,,,","a, "", the, -, an, by, to, ,, of, in","0.681122362613678, 0.059515807777643204, 0.05293445289134979, 0.024425240233540535, 0.016526944935321808, 0.012475191615521908, 0.010670596733689308, 0.009946090169250965, 0.008375448174774647, 0.00584700470790267"
img5.png,"a,,,,","a, the, an, to, -, as, "", in, ,, of","0.7662365436553955, 0.06048699468374252, 0.014144182205200195, 0.010029726661741734, 0.00972114596515894, 0.009132171049714088, 0.008851203136146069, 0.007690058089792728, 0.007280800957232714, 0.0048880986869335175"
img6.png,"a,,,,","a, an, the, as, to, -, "", of, ,, with","0.7125435471534729, 0.03492545709013939, 0.0282834991812706, 0.018694249913096428, 0.014001346193253994, 0.013153048232197762, 0.011427567340433598, 0.008625980466604233, 0.008230967447161674, 0.004510197788476944"
img7.png,"a, a, I","a, the, an, "", this, to, [, near, as, -","0.9052467942237854, 0.03428713232278824, 0.015214823186397552, 0.004393308889120817, 0.004325196612626314, 0.003019473748281598, 0.0014601221773773432, 0.000995716778561473, 0.0007938546477816999, 0.0007399538881145418"
img8.png,"a,,,,","a, an, the, "", -, [, as, to, of, in","0.8020606637001038, 0.05500899627804756, 0.02921505831182003, 0.009559130296111107, 0.008240485563874245, 0.005362185649573803, 0.002803683979436755, 0.0027602165937423706, 0.0017340598860755563, 0.0016872866544872522"
img9.png,"a,,,,","a, as, the, an, ,, "", with, -, to, this","0.6087448596954346, 0.07560040801763535, 0.029605548828840256, 0.02847137860953808, 0.02050716243684292, 0.01941579394042492, 0.013984671793878078, 0.01313738338649273, 0.011413956061005592, 0.00665770098567009"
img10.png,"a,,,,","a, an, the, "", ,, -, l, [, st, .","0.7667818665504456, 0.03316773101687431, 0.02707071043550968, 0.011919072829186916, 0.006330171599984169, 0.005207057110965252, 0.0038544705603271723, 0.003195467870682478, 0.003109275596216321, 0.0029668917413800955"
img11.png,"a,[,[","a, the, an, "", -, [, this, to, cl, st","0.761982262134552, 0.05349954962730408, 0.032703619450330734, 0.02711225301027298, 0.011480051092803478, 0.009667173027992249, 0.0037562581710517406, 0.003018238116055727, 0.002359806327149272, 0.0022605559788644314"
img12.png,"a, a,","a, the, an, "", ,, ., this, l, go, of","0.819151759147644, 0.029837600886821747, 0.01823936030268669, 0.009462455287575722, 0.007603296544402838, 0.0036481013521552086, 0.0035635931417346, 0.0031695254147052765, 0.0031448600348085165, 0.0030481028370559216"
img13.png,"a,,,,","a, an, the, "", to, ,, go, -, in, us","0.7762287855148315, 0.05985633656382561, 0.019893335178494453, 0.008623123168945312, 0.007318349089473486, 0.0060671246610581875, 0.004508704412728548, 0.004235535394400358, 0.00416986970230937, 0.0036798971705138683"
img14.png,"a &',,","a, an, -, as, the, to, "", in, at, by","0.8463436365127563, 0.017703067511320114, 0.014907479286193848, 0.00666703749448061, 0.006411626935005188, 0.0040122936479747295, 0.003950088284909725, 0.003100460162386298, 0.002912612399086356, 0.002672763541340828"
img15.png,"a, a, a","a, the, -, an, [, to, ,, "", with, as","0.7427129149436951, 0.02622097358107567, 0.022253450006246567, 0.0214009340852499, 0.012879309244453907, 0.009646156802773476, 0.008446456864476204, 0.007112630642950535, 0.0031809648498892784, 0.002988239750266075"
img16.png,"a, a, ""","a, the, -, an, "", as, this, st, us, cl","0.700692355632782, 0.06170601397752762, 0.03599280118942261, 0.025127023458480835, 0.006554775405675173, 0.006402934435755014, 0.0050651379860937595, 0.004435183014720678, 0.004366422072052956, 0.0029660325963050127"
img17.png,"a, a, I","a, an, the, -, to, cl, cur, l, "", [","0.9163236021995544, 0.01528114266693592, 0.011900966055691242, 0.003986324183642864, 0.0031534419395029545, 0.0017827943665906787, 0.0012741058599203825, 0.0011069623287767172, 0.001039894763380289, 0.001019781455397606"
img18.png,"a, a, I","a, an, ,, the, "", -, to, [, cl, lo","0.7417729496955872, 0.0210424792021513, 0.010416783392429352, 0.008049465715885162, 0.0054465411230921745, 0.004901356063783169, 0.004882247652858496, 0.00458644749596715, 0.004308568779379129, 0.003585908794775605"
img19.png,"a a a,,","a, to, &, an, -, the, "", ,, cl, as","0.49995410442352295, 0.02489124797284603, 0.01821082830429077, 0.018069110810756683, 0.017513180151581764, 0.01521571446210146, 0.014405949972569942, 0.01213102601468563, 0.009785705246031284, 0.009050296619534492"
img20.png,"a,,,,","a, the, to, "", an, -, as, in, ,, of","0.7399613857269287, 0.03433912992477417, 0.024733545258641243, 0.014540101401507854, 0.014426951296627522, 0.007484603673219681, 0.005874732043594122, 0.005738644395023584, 0.004757503047585487, 0.004469260573387146"
img21.png,"a, f[ a","a, -, an, the, "", to, st, [, of, this","0.7973233461380005, 0.017892567440867424, 0.014603487215936184, 0.00935534480959177, 0.0067384024150669575, 0.005330514628440142, 0.004968585912138224, 0.004055241588503122, 0.00380954728461802, 0.00380954728461802"
img22.png,"a, like""]","a, an, "", the, ,, to, -, this, as, [","0.8488523960113525, 0.014605311676859856, 0.012395367957651615, 0.011374629102647305, 0.007577135693281889, 0.004560001194477081, 0.003721764078363776, 0.0029212459921836853, 0.0026391257997602224, 0.0023108958266675472"
img23.png,"a, a, I","a, the, as, an, with, of, -, in, "", to","0.7300054430961609, 0.02597447857260704, 0.02517532929778099, 0.022217148914933205, 0.010494638234376907, 0.010412967763841152, 0.00897654052823782, 0.008109628222882748, 0.007618290837854147, 0.006415243726223707"
img24.png,"a, a, to","a, the, an, ,, to, -, "", as, at, this","0.8387494683265686, 0.028255470097064972, 0.015242681838572025, 0.010233452543616295, 0.006816950161010027, 0.004685216583311558, 0.0033746345434337854, 0.003121027024462819, 0.002392974216490984, 0.002292328979820013"
img25.png,"a,, itree","a, the, an, "", -, st, of, to, in, [","0.802971363067627, 0.04124661535024643, 0.028794778510928154, 0.01590198464691639, 0.00424665492027998, 0.0038066767156124115, 0.0031069188844412565, 0.003011329099535942, 0.0026162881404161453, 0.0024008408654481173"
img26.png,"a,,,,","a, the, an, to, "", of, -, as, with, this","0.8511990904808044, 0.02510855346918106, 0.01595996879041195, 0.005387847777456045, 0.005141120404005051, 0.0048675150610506535, 0.004431923385709524, 0.003398073371499777, 0.002839196240529418, 0.002545039402320981"
img27.png,a & of a &,"a, ,, an, l, to, [, the, &, -, ha","0.5742681622505188, 0.032145868986845016, 0.018173623830080032, 0.007877684198319912, 0.007846971973776817, 0.005969660822302103, 0.005831373855471611, 0.005542642902582884, 0.005435438826680183, 0.004910509567707777"
img28.png,"a,,,,","a, the, an, to, lo, as, "", -, of, [","0.8065908551216125, 0.028254535049200058, 0.012636210769414902, 0.010153480805456638, 0.006606996059417725, 0.006015738472342491, 0.005065759643912315, 0.004796164575964212, 0.004299254156649113, 0.003914515953511"
img29.png,"a,.,.","a, "", of, -, an, the, [, as, cl, with","0.5298311114311218, 0.02897137776017189, 0.027861500158905983, 0.027216089889407158, 0.02658563107252121, 0.01637893170118332, 0.01099629420787096, 0.01057503279298544, 0.009704195894300938, 0.009405628778040409"
img30.png,"a,,,,","a, an, the, "", to, [, cl, -, this, cur","0.9384381771087646, 0.02259332314133644, 0.00608091102913022, 0.0011425693519413471, 0.0010567038552835584, 0.0009109356324188411, 0.0008557448745705187, 0.0007611152832396328, 0.0006091889808885753, 0.0005767684779129922"
img31.png,"a/ l. ""","a, "", an, the, -, us, lo, st, to, cl","0.6076846718788147, 0.030731281265616417, 0.028200609609484673, 0.023933546617627144, 0.01657828502357006, 0.010703745298087597, 0.009899345226585865, 0.007356569170951843, 0.006803714204579592, 0.006620194762945175"
img32.png,"a,,,,","a, as, the, an, to, "", -, st, lo, cl","0.686326801776886, 0.028107639402151108, 0.02040395885705948, 0.019931301474571228, 0.01665322482585907, 0.011901522986590862, 0.010921452194452286, 0.006572646088898182, 0.005914740730077028, 0.005301939323544502"
img33.png,"a,,,,","a, the, an, as, to, ,, in, of, "", this","0.8004180192947388, 0.048445846885442734, 0.041762929409742355, 0.01661214604973793, 0.008096113801002502, 0.007487680297344923, 0.007034024689346552, 0.005651998333632946, 0.004987870808690786, 0.0018858014373108745"
img34.png,"a,[,[","a, to, the, "", an, in, as, -, [, this","0.694005012512207, 0.0327136255800724, 0.031955819576978683, 0.02469353936612606, 0.015452823601663113, 0.011848091147840023, 0.008401555009186268, 0.007186229806393385, 0.00581958657130599, 0.00542445108294487"
img35.png,a. a a a,"a, an, ., to, as, -, lo, the, "", st","0.7190181612968445, 0.019311469048261642, 0.018864117562770844, 0.016009770333766937, 0.011441666632890701, 0.011352626606822014, 0.007987570948898792, 0.007216168101876974, 0.005664036143571138, 0.0052383760921657085"
img36.png,"a,,,,","a, the, "", ,, of, an, to, as, this, in","0.8095775842666626, 0.015908045694231987, 0.012292785570025444, 0.01011177059262991, 0.009135222993791103, 0.007752963807433844, 0.0071703181602060795, 0.006133098620921373, 0.004889732226729393, 0.004417505115270615"
img37.png,"a,,,,","a, "", the, an, ., -, to, g, this, these","0.6468019485473633, 0.06711551547050476, 0.051862843334674835, 0.03245494142174721, 0.013635342940688133, 0.012809217907488346, 0.004426747560501099, 0.004392298404127359, 0.004290550947189331, 0.0041261822916567326"
img38.png,"a, a, I","a, "", an, the, lo, [, cl, en, -, l","0.6230740547180176, 0.04109618812799454, 0.026327207684516907, 0.015968257561326027, 0.00888767372816801, 0.008614229038357735, 0.008029344491660595, 0.005943639203906059, 0.005204424262046814, 0.004701805301010609"
img39.png,aen,"a, an, lo, ,, "", the, [, un, to, g","0.6843792200088501, 0.06465964019298553, 0.015969805419445038, 0.013553395867347717, 0.01243729516863823, 0.011592834256589413, 0.004947214387357235, 0.0038679742719978094, 0.0037489694077521563, 0.0030360077507793903"
img40.png,"a,,,,","a, an, the, "", -, to, st, [, as, l","0.9281991124153137, 0.012437875382602215, 0.007722852751612663, 0.005967757664620876, 0.0018343381816521287, 0.0017918458906933665, 0.0016062003560364246, 0.001152392360381782, 0.0010289704659953713, 0.0008044994901865721"
