Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Mel, Be, P, S, C, The, Su, G","0.09362322837114334, 0.05858791992068291, 0.048193108290433884, 0.03902796655893326, 0.03235532343387604, 0.02121913805603981, 0.015954600647091866, 0.014470195397734642, 0.012819881550967693, 0.011269398033618927"
img2.png,Umbrella,"Um, um, , Open, Par, C, open, In, I, #","0.7533825635910034, 0.16166247427463531, 0.008702720515429974, 0.005196631420403719, 0.003381512826308608, 0.002937908982858062, 0.0027384322602301836, 0.0027384322602301836, 0.0021326933056116104, 0.0018968568183481693"
img3.png,Waitress,"Wait, C, Car, A, , Che, Pl, T, N, R","0.1335703283548355, 0.03917605057358742, 0.035949964076280594, 0.024515746161341667, 0.023393088951706886, 0.020324265584349632, 0.018796872347593307, 0.013698472641408443, 0.012570424936711788, 0.012423975393176079"
img4.png,Tank,"T, t, C, tank, ..., F, Ass, Arm, Equ, Machine","0.7972545027732849, 0.015788769349455833, 0.013504850678145885, 0.006685386411845684, 0.005330054089426994, 0.00520658353343606, 0.0039920262061059475, 0.003960960078984499, 0.00386920478194952, 0.003550581634044647"
img5.png,Dress,"D, A, Su, C, F, Cl, dress, , Man, P","0.5420998930931091, 0.02255062758922577, 0.022375136613845825, 0.020693616941571236, 0.020532580092549324, 0.012649754993617535, 0.011517733335494995, 0.010990297421813011, 0.010652161203324795, 0.010324428789317608"
img6.png,Burger,"Bur, Che, Hamb, Sand, R, H, Bun, Un, Hamburg, So","0.45006898045539856, 0.08862382918596268, 0.04285568743944168, 0.03285859525203705, 0.023482980206608772, 0.020886193960905075, 0.018288562074303627, 0.013276072219014168, 0.0121828094124794, 0.011179573833942413"
img7.png,Mirror,"Mir, , R, G, The, H, mirror, D, O, Bath","0.0919547826051712, 0.04660041257739067, 0.040487140417099, 0.022098632529377937, 0.02067881077528, 0.017618564888834953, 0.01648658514022827, 0.01585499383509159, 0.013828971423208714, 0.013455957174301147"
img8.png,Tiger,"T, Cat, Z, t, C, , P, Lion, St, K","0.6984623670578003, 0.09379099309444427, 0.029977399855852127, 0.018759379163384438, 0.016815798357129097, 0.01405012421309948, 0.00825964193791151, 0.005009726155549288, 0.004251699894666672, 0.002599012106657028"
img9.png,Guitar,"Gu, C, guitar, T, A, H, Mand, Un, Ban, Fl","0.6814422011375427, 0.022249875590205193, 0.011543083935976028, 0.010843724012374878, 0.010843724012374878, 0.007933437824249268, 0.006325088441371918, 0.006275865714997053, 0.006130485329777002, 0.004700405988842249"
img10.png,Sperm whale,"S, Wh, Sh, The, G, C, Th, H, ..., Hum","0.3391090929508209, 0.1287112981081009, 0.024757646024227142, 0.022718891501426697, 0.014497527852654457, 0.014272763393819332, 0.014272763393819332, 0.012644967995584011, 0.007346989121288061, 0.006715691648423672"
