Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"1 Pac,",", P, B, S, D, T, H, A, (, The","0.08705956488847733, 0.053635843098163605, 0.03153088688850403, 0.03056078404188156, 0.025534488260746002, 0.022888969630002975, 0.021502196788787842, 0.015608921647071838, 0.015608921647071838, 0.014778228476643562"
img2.png,"LT,or[","L, , S, 1, C, a, to, the, M, 3","0.08840342611074448, 0.06725377589464188, 0.0340825580060482, 0.022527193650603294, 0.022351885214447975, 0.02116234041750431, 0.020834248512983322, 0.016872089356184006, 0.016610510647296906, 0.013346920721232891"
img3.png,of,"of, , in, ant, the, ., a, image, d, it","0.02969939447939396, 0.029238950461149216, 0.02550266496837139, 0.025304200127720833, 0.02322044037282467, 0.021308274939656258, 0.01844077557325363, 0.017596310004591942, 0.016210481524467468, 0.011228670366108418"
img4.png,Vth- the.,"V, 3, L, 4, , 2, 1, ,, ', S","0.06326139718294144, 0.06036445125937462, 0.038369979709386826, 0.03661289066076279, 0.036327969282865524, 0.03604525700211525, 0.030353151261806488, 0.020861396566033363, 0.02053796872496605, 0.0143378134816885"
img5.png,"2,00.","2, in, 1, 3, T, ., T, a, , L","0.07186128199100494, 0.06341735273599625, 0.06243416294455528, 0.01597190648317337, 0.012438933365046978, 0.011193828657269478, 0.01068122498691082, 0.009316330775618553, 0.009136135689914227, 0.009065038524568081"
img6.png,; iai-,";, to, L, ,, A, V, P, S, H, C","0.1261398196220398, 0.1070534810423851, 0.03817109391093254, 0.026856716722249985, 0.026440342888236046, 0.026440342888236046, 0.02279300056397915, 0.01860310509800911, 0.016036877408623695, 0.015665384009480476"
img7.png,1 inw l,", 1, T, V, H, L, P, C, View, S","0.1465490609407425, 0.0772259309887886, 0.026274800300598145, 0.02300698310136795, 0.022125599905848503, 0.019678914919495583, 0.017298875376582146, 0.016636166721582413, 0.014510322362184525, 0.014397402293980122"
img8.png,a of,"a, L, S, an, T, the, V, if, N, ","0.13509318232536316, 0.03208744153380394, 0.023111717775464058, 0.020717211067676544, 0.01835443079471588, 0.016646744683384895, 0.015039081685245037, 0.013586677610874176, 0.013066180050373077, 0.01276350300759077"
img9.png,L ad a a,"L, , V, a, A, S, 1, in, ', The","0.07291556894779205, 0.04671146720647812, 0.033908892422914505, 0.029924489557743073, 0.01872626692056656, 0.017938664183020592, 0.01672067493200302, 0.0164614450186491, 0.014755943790078163, 0.014246191829442978"
img10.png,. 3ing,"., 1, 2, L, 4, 3, , A, ,, 5","0.24993909895420074, 0.16649533808231354, 0.06674668937921524, 0.04411686956882477, 0.03686102479696274, 0.02613838203251362, 0.023067040368914604, 0.022183354943990707, 0.02004099078476429, 0.015607940964400768"
img11.png,1thus thecom,"1, 2, 3, , 4, (, L, Van, 6, 5","0.21964101493358612, 0.09899996966123581, 0.06857527047395706, 0.04291330650448799, 0.029725179076194763, 0.014318118803203106, 0.013450626283884048, 0.012784639373421669, 0.012685149908065796, 0.011595165356993675"
img12.png,1 5 5,"1, 2, , 3, 4, 5, 9, <0x0A>, 7, 8","0.3376167416572571, 0.24508348107337952, 0.22666515409946442, 0.017207561060786247, 0.011643217876553535, 0.008652505464851856, 0.008160090073943138, 0.006455162074416876, 0.006429995410144329, 0.005900495685636997"
img13.png,Vanishal.s,"Van, L, 2, 1, ., S, M, 4, V, 3","0.09734871983528137, 0.06638605892658234, 0.04456949606537819, 0.04286206141114235, 0.03872264549136162, 0.034710757434368134, 0.022586720064282417, 0.020405400544404984, 0.0193194467574358, 0.017453664913773537"
img14.png,"Tis the,L","T, S, , <0x0A>, #, P, A, The, C, It","0.040258556604385376, 0.03552805259823799, 0.03416699543595314, 0.02991761825978756, 0.027995431795716286, 0.024039482697844505, 0.023299865424633026, 0.015704013407230377, 0.015521056950092316, 0.013967438600957394"
img15.png,".
i 1","., , ,, in, ;, V, L, 1, 2, (","0.06412624567747116, 0.05615082010626793, 0.053162526339292526, 0.05233831703662872, 0.02736572176218033, 0.024150164797902107, 0.01659815013408661, 0.016150442883372307, 0.013977044261991978, 0.013130217790603638"
img16.png,1,", in, C, N, L, und, A, S, G, (","0.20059004426002502, 0.08493516594171524, 0.041718754917383194, 0.021813154220581055, 0.01986110396683216, 0.01718835160136223, 0.01640123873949051, 0.012974449433386326, 0.012380305677652359, 0.011906023137271404"
img17.png,.as[st:,"., in, ', ,, L, , S, to, on, N","0.09702321141958237, 0.07857178896665573, 0.07735364884138107, 0.05838960036635399, 0.04655224457383156, 0.02148033119738102, 0.01307947188615799, 0.010306376032531261, 0.009950337000191212, 0.009347476996481419"
img18.png,"11,1",", 1, ., 2, all, 3, as, 5, n, 4","0.22859720885753632, 0.1534729152917862, 0.11228317767381668, 0.028836706653237343, 0.014387166127562523, 0.014108892530202866, 0.012846292927861214, 0.00984959490597248, 0.00896815862506628, 0.00896815862506628"
