Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, P, Co, R, S, F, E, A, The, Un","0.06126151606440544, 0.059842392802238464, 0.05534517019987106, 0.03744841739535332, 0.03409716859459877, 0.024178514257073402, 0.018538309261202812, 0.017415130510926247, 0.015489337034523487, 0.014780029654502869"
img2.png,Um umpa in,"Um, um, P, Open, S, I, Un, C, Rain, V","0.7971137166023254, 0.05819560959935188, 0.014373300597071648, 0.007515254430472851, 0.006842716597020626, 0.006684205960482359, 0.006086037959903479, 0.0049672797322273254, 0.004928624257445335, 0.003929441794753075"
img3.png,A person.,"A, M, W, C, E, Person, Server, S, T, Man","0.050399310886859894, 0.04923181235790253, 0.044131115078926086, 0.03105011396110058, 0.028716659173369408, 0.027188388630747795, 0.024755308404564857, 0.021174339577555656, 0.016108587384223938, 0.0158588457852602"
img4.png,Tmexel-,"T, Un, M, The, A, F, C, P, D, R","0.09443043172359467, 0.06144705042243004, 0.046746451407670975, 0.046746451407670975, 0.039673201739788055, 0.03936446085572243, 0.03238032013177872, 0.02332267165184021, 0.022782403975725174, 0.021739119663834572"
img5.png,Dress on manne,"D, Cl, S, Un, B, dress, C, Sm, P, Girl","0.20666739344596863, 0.0983884334564209, 0.05519090220332146, 0.0342688113451004, 0.023006994277238846, 0.020623333752155304, 0.020303599536418915, 0.019373830407857895, 0.0175027959048748, 0.015088355168700218"
img6.png,Bur. ina on,"Bur, Sand, P, B, A, Gr, In, M, Co, S","0.26672589778900146, 0.10861223936080933, 0.10692836344242096, 0.051304787397384644, 0.03417635336518288, 0.024424739181995392, 0.020729005336761475, 0.015647076070308685, 0.01209112349897623, 0.011182460933923721"
img7.png,Ours and mouth in,"O, Mir, Ref, E, Un, G, Ex, mirror, W, C","0.11580683290958405, 0.10879045724868774, 0.07594797760248184, 0.03730439767241478, 0.03450092300772667, 0.02750653587281704, 0.016946284100413322, 0.015309691429138184, 0.013723518699407578, 0.011830412782728672"
img8.png,"Tiger
 oe","T, P, M, Cat, Te, C, G, Pen, Ex, The","0.3614595830440521, 0.09503190964460373, 0.05126586928963661, 0.045954424887895584, 0.016514068469405174, 0.014687917195260525, 0.012962042354047298, 0.012661775574088097, 0.01100074127316475, 0.0081114387139678"
img9.png,Guiso in p and,"Gu, guitar, C, P, B, Un, V, F, Co, S","0.4122914969921112, 0.11448921263217926, 0.08574846386909485, 0.05160433426499367, 0.03384294733405113, 0.012845334596931934, 0.011787541210651398, 0.009926103986799717, 0.007376454770565033, 0.005524709355086088"
img10.png,Whale,"Wh, F, O, P, A, M, Sh, R, The, V","0.14528286457061768, 0.07478521019220352, 0.07136054337024689, 0.03819654881954193, 0.036447398364543915, 0.03318573534488678, 0.03191440925002098, 0.02564394846558571, 0.022106463089585304, 0.02109413594007492"
img11.png,Cere and at next,"C, E, V, P, Ch, Cand, Un, A, F, Ball","0.19555099308490753, 0.03561248257756233, 0.030460970476269722, 0.027092546224594116, 0.01722107082605362, 0.016051802784204483, 0.015926886349916458, 0.015436867251992226, 0.013729833997786045, 0.012211568653583527"
img12.png,Ghost,"Ghost, W, F, Um, G, E, B, C, Cl, Th","0.7356472015380859, 0.033609647303819656, 0.013793372549116611, 0.010250364430248737, 0.009188367053866386, 0.008236398920416832, 0.0074409665539860725, 0.006414513569325209, 0.005154206417500973, 0.004443203564733267"
img13.png,Dinosaur,"Din, F, P, B, D, Un, C, W, T, A","0.30078619718551636, 0.08095551282167435, 0.05520686134696007, 0.04134802892804146, 0.04039020463824272, 0.03620554134249687, 0.02775975503027439, 0.014743093401193619, 0.014289496466517448, 0.011662746779620647"
img14.png,Tree,"Tree, B, P, Sa, O, G, M, C, Cl, F","0.29331716895103455, 0.050574228167533875, 0.04498164728283882, 0.019805151969194412, 0.017341969534754753, 0.016940243542194366, 0.016419047489762306, 0.015304234810173512, 0.013400834985077381, 0.011826196685433388"
img15.png,Pen,"Pen, pen, P, pen, Writing, Co, C, p, An, Pr","0.8363500833511353, 0.0534660704433918, 0.04363773763179779, 0.009661122225224972, 0.0031611069571226835, 0.0029007948469370604, 0.0019936850294470787, 0.0018583190394565463, 0.0018152710981667042, 0.001601971103809774"
img16.png,"Cray, t'","C, Cl, B, Sc, A, L, N, F, New, H","0.22252421081066132, 0.07395622134208679, 0.04664360731840134, 0.04020930081605911, 0.02988101728260517, 0.025961076840758324, 0.017982713878154755, 0.01676173135638237, 0.014792175963521004, 0.013259620405733585"
img17.png,Alloe Switches,"Al, Play, C, H, W, G, Um, E, S, F","0.0322730652987957, 0.029615428298711777, 0.029615428298711777, 0.028039325028657913, 0.026135524734854698, 0.022885028272867203, 0.022885028272867203, 0.01838863641023636, 0.018316946923732758, 0.01432108599692583"
img18.png,"F Boring, b","F, C, H, E, Br, T, B, Man, G, P","0.0607706755399704, 0.05157540366053581, 0.04079950228333473, 0.028931180015206337, 0.023065946996212006, 0.02218230441212654, 0.014834434725344181, 0.014490795321762562, 0.013827212154865265, 0.012938822619616985"
img19.png,Ct-st O,"C, T, Th, P, O, therm, Un, Bro, S, He","0.07750113308429718, 0.058500923216342926, 0.045206014066934586, 0.037771034985780716, 0.03520647808909416, 0.02616323158144951, 0.02118762955069542, 0.019595354795455933, 0.019141430035233498, 0.017565162852406502"
img20.png,Watering-pant,"Water, P, F, N, W, C, T, H, Com, M","0.2628251016139984, 0.0915423110127449, 0.021743204444646835, 0.019038988277316093, 0.017885472625494003, 0.01371326856315136, 0.012292494997382164, 0.012007738463580608, 0.011457864195108414, 0.011192443780601025"
img21.png,"W, Un","W, Gra, G, C, E, Co, A, P, F, Pe","0.1945897787809372, 0.15514050424098969, 0.09938673675060272, 0.029378661885857582, 0.023978164419531822, 0.023240435868501663, 0.021493887528777122, 0.015360988676548004, 0.014206592924892902, 0.013877497054636478"
img22.png,"Fey, in the","F, P, Pear, St, E, C, Cal, Pe, Ch, M","0.0788927748799324, 0.07528001070022583, 0.05682433769106865, 0.04029448702931404, 0.03419748693704605, 0.027693970128893852, 0.02260315790772438, 0.022427259013056755, 0.02156808413565159, 0.01903376914560795"
img23.png,B breadb breadb,"B, P, C, Sand, Sa, Sub, A, E, Lo, L","0.4829590916633606, 0.06957685202360153, 0.059978991746902466, 0.029691755771636963, 0.02294401079416275, 0.013073103502392769, 0.012670885771512985, 0.01058692205697298, 0.009791301563382149, 0.009416203945875168"
img24.png,Ball,"Ball, F, An, A, C, Football, O, P, Bowl, Tom","0.18289059400558472, 0.10667914897203445, 0.03774160519242287, 0.03436412662267685, 0.03409670293331146, 0.03304765745997429, 0.025141332298517227, 0.023618094623088837, 0.022536544129252434, 0.021843167021870613"
img25.png,P'dodger,"P, M, A, Cow, F, Un, The, Animal, Baby, Rab","0.31701457500457764, 0.03315306827425957, 0.029951300472021103, 0.022257914766669273, 0.021405229344964027, 0.017884738743305206, 0.016801156103610992, 0.014483501203358173, 0.011547255329787731, 0.010763224214315414"
img26.png,Apple,"Apple, App, Pe, F, P, A, Co, Cal, C, An","0.36332574486732483, 0.05793735757470131, 0.04917079210281372, 0.034059613943099976, 0.028236407786607742, 0.01880950666964054, 0.015715930610895157, 0.014309516176581383, 0.012826967984437943, 0.012628104537725449"
img27.png,Hand,"Hand, C, F, P, H, hand, B, O, N, W","0.3144150376319885, 0.14507870376110077, 0.042220309376716614, 0.02190360799431801, 0.017877204343676567, 0.011632919311523438, 0.011187267489731312, 0.011013824492692947, 0.010843072086572647, 0.010346531867980957"
img28.png,Clorine 1,"Cl, F, T, E, W, B, Ar, P, Home, Bl","0.17973780632019043, 0.06983859091997147, 0.04202960431575775, 0.04073648527264595, 0.02470792829990387, 0.023210950195789337, 0.019092807546257973, 0.01865052431821823, 0.018505383282899857, 0.017657959833741188"
img29.png,Lion,"Lion, L, F, Ex, P, Cl, , The, Ad, C","0.05067550390958786, 0.049889855086803436, 0.04402764141559601, 0.031220272183418274, 0.024125156924128532, 0.023020384833216667, 0.020315419882535934, 0.019234251230955124, 0.01645192690193653, 0.01632389798760414"
img30.png,Glass of not full,"G, C, B, E, , T, F, Trans, Water, W","0.32219067215919495, 0.13017679750919342, 0.028820330277085304, 0.025039533153176308, 0.02445949614048004, 0.023706957697868347, 0.018035301938652992, 0.017209405079483986, 0.014605432748794556, 0.010685563087463379"
img31.png,Fork,"F, fork, For, Spo, E, (, St, Pl, T, FOR","0.5101330280303955, 0.12116722017526627, 0.06639415770769119, 0.017319949343800545, 0.016656432300806046, 0.009343412704765797, 0.00722002936527133, 0.0054927091114223, 0.005200392100960016, 0.00480957655236125"
img32.png,Paper,"P, F, Flow, O, E, B, W, C, Gar, Le","0.1300555020570755, 0.08663564920425415, 0.04356313869357109, 0.04288775473833084, 0.039356015622615814, 0.032373376190662384, 0.028569402173161507, 0.02350054867565632, 0.02156531624495983, 0.02139749377965927"
img33.png,O N the D to,"O, Gar, Car, F, Un, P, B, The, Sh, N","0.05581740662455559, 0.05326134338974953, 0.03989090397953987, 0.03058541566133499, 0.023819945752620697, 0.02345065400004387, 0.02185841090977192, 0.020857442170381546, 0.019593754783272743, 0.01729142665863037"
img34.png,"Pumpli, b","P, C, E, Can, A, U, Un, B, Sm, T","0.1634528934955597, 0.09534123539924622, 0.03792412206530571, 0.03704560920596123, 0.029766984283924103, 0.024485653266310692, 0.02373230829834938, 0.023547623306512833, 0.01833890564739704, 0.015442907810211182"
img35.png,"Table
 at leest","Table, table, P, C, N, E, S, D, T, B","0.3699825406074524, 0.04630874842405319, 0.03182750195264816, 0.03133406117558479, 0.02292449027299881, 0.017714673653244972, 0.0173043143004179, 0.015271003358066082, 0.014917250722646713, 0.013476612977683544"
img36.png,Ftik's,"F, P, C, R, The, Water, H, T, O, Sp","0.10429005324840546, 0.07810963690280914, 0.05582244694232941, 0.050038911402225494, 0.04627843201160431, 0.03230755031108856, 0.027205687016248703, 0.02496534027159214, 0.018698178231716156, 0.017981860786676407"
img37.png,King,"King, S, C, Kings, Royal, Ar, A, V, Ex, Un","0.09998064488172531, 0.052276093512773514, 0.048347484320402145, 0.03621058911085129, 0.03621058911085129, 0.03271353989839554, 0.017374029383063316, 0.017104672268033028, 0.016321390867233276, 0.013851785100996494"
img38.png,"Boot- bootit,","Boot, Bo, boot, C, P, E, bo, Co, Ex, boot","0.770862877368927, 0.04966612160205841, 0.02919720858335495, 0.028744546696543694, 0.006669270806014538, 0.0063143386505544186, 0.00561608886346221, 0.004141044802963734, 0.004108818713575602, 0.003654459025710821"
img39.png,Ping.,"P, Foot, C, Cal, N, S, A, B, E, Sm","0.06027713790535927, 0.05980805307626724, 0.03984075412154198, 0.03151663392782211, 0.028696220368146896, 0.024545177817344666, 0.02379000186920166, 0.02342117205262184, 0.023238906636834145, 0.018383486196398735"
img40.png,Chair,"Chair, C, chair, F, Ch, Cl, P, A, Co, Out","0.8323227167129517, 0.031525060534477234, 0.01141761988401413, 0.007546585518866777, 0.004333639983087778, 0.003945823758840561, 0.003915117587894201, 0.0035370136611163616, 0.003322717035189271, 0.002547615207731724"
img41.png,Banana,"Ban, B, F, ban, W, P, C, Ph, V, (","0.8807934522628784, 0.013691301457583904, 0.013691301457583904, 0.004958660341799259, 0.003922623116523027, 0.003461702959612012, 0.0029841745272278786, 0.0025725190062075853, 0.0024356122594326735, 0.002252572914585471"
img42.png,"Ring
 ( ( (","Ring, ring, Wed, W, The, P, Pear, An, Un, C","0.8469399213790894, 0.016904287040233612, 0.007922879420220852, 0.006991916801780462, 0.0058419653214514256, 0.004768073093146086, 0.0036558082792907953, 0.003251543501392007, 0.0030545424669981003, 0.0029837838374078274"
img43.png,Unc. it and,"Un, C, D, Cal, F, E, P, On, Ch, Une","0.06617440283298492, 0.040136806666851044, 0.035978399217128754, 0.03125857561826706, 0.030296850949525833, 0.027585595846176147, 0.021993152797222137, 0.020024996250867844, 0.015595481730997562, 0.015474117361009121"
img44.png,Calendar,"Calendar, Cal, calendar, C, , Picture, E, Un, N, On","0.8158172965049744, 0.07647798210382462, 0.016410812735557556, 0.006132273003458977, 0.004214645363390446, 0.0029886311385780573, 0.0027640319894999266, 0.002721179509535432, 0.0023458036594092846, 0.002273630816489458"
img45.png,Kn kn kn kn kn,"Kn, kn, C, P, Sp, F, L, St, K, T","0.25711819529533386, 0.07366560399532318, 0.06400178372859955, 0.04719195514917374, 0.02110554836690426, 0.020778337493538857, 0.02045619860291481, 0.01805252954363823, 0.017360951751470566, 0.015807325020432472"
img46.png,"Vest
 andor","V, Gar, Y, L, S, B, F, A, E, M","0.5078611373901367, 0.07146948575973511, 0.033497076481580734, 0.03323639929294586, 0.027987852692604065, 0.009448283351957798, 0.009301802143454552, 0.009301802143454552, 0.008602759800851345, 0.008144930005073547"
img47.png,Turkey,"Turkey, P, B, Tur, F, C, A, T, Su, Thanks","0.4235047399997711, 0.07895492762327194, 0.052595317363739014, 0.03215087577700615, 0.021754371002316475, 0.015068811364471912, 0.013194693252444267, 0.012990127317607403, 0.011735603213310242, 0.011374536901712418"
img48.png,broe w or p,"bro, br, S, Br, P, W, F, C, Bro, Ma","0.04624130576848984, 0.04276621714234352, 0.03803706169128418, 0.03153382986783981, 0.02962329238653183, 0.028488442301750183, 0.027828508988022804, 0.022712966427206993, 0.0197333674877882, 0.017619915306568146"
img49.png,Bal bal bal bal bal,"Bal, bal, B, Sil, E, Pear, The, Ball, bal, We","0.6550614237785339, 0.07407229393720627, 0.017320947721600533, 0.015285681933164597, 0.010671124793589115, 0.009127497673034668, 0.007868394255638123, 0.0076263099908828735, 0.007566961459815502, 0.007053183391690254"
img50.png,Ddu wim,"D, New, <0x0A>, du, "", C, The, P, Water, A","0.11747471243143082, 0.05861031264066696, 0.048970744013786316, 0.047464072704315186, 0.041560932993888855, 0.040598176419734955, 0.034725457429885864, 0.03365707024931908, 0.029014207422733307, 0.024432413280010223"
img51.png,"Fireplace

 and","Fire, Un, P, O, fire, F, fire, C, E, Old","0.45438137650489807, 0.044989850372076035, 0.02665560320019722, 0.0183201115578413, 0.014720622450113297, 0.012591215781867504, 0.008387557230889797, 0.007941179908812046, 0.0075775268487632275, 0.007287236861884594"
img52.png,"Pumpkin
 (","P, F, Sp, C, In, W, Un, , M, T","0.8371549844741821, 0.022484401240944862, 0.009899746626615524, 0.005684946663677692, 0.004712986294180155, 0.0035023940727114677, 0.0034480944741517305, 0.002836325205862522, 0.0026027581188827753, 0.0025226797442883253"
img53.png,Clow dact the,"C, F, Un, P, fan, Car, N, A, E, fan","0.21699115633964539, 0.16507816314697266, 0.051138829439878464, 0.04239557683467865, 0.025714216753840446, 0.024345731362700462, 0.01376382913440466, 0.013444989919662476, 0.0100698322057724, 0.009991469793021679"
img54.png,Window with slings on,"Window, P, N, Windows, Ex, window, A, S, Do, New","0.40214237570762634, 0.03799411281943321, 0.028679460287094116, 0.022865260019898415, 0.018372751772403717, 0.01753140240907669, 0.016598399728536606, 0.014995403587818146, 0.011678432114422321, 0.010387012735009193"
img55.png,Lum and andit,"L, Light, C, E, Sh, A, Un, Simple, V, F","0.20761506259441376, 0.11287835240364075, 0.04217956215143204, 0.024033188819885254, 0.023846160620450974, 0.014350872486829758, 0.012179426848888397, 0.01171284168958664, 0.01113289874047041, 0.010540415532886982"
img56.png,Bav and on of,"B, S, P, Mar, C, F, V, Par, Dr, (","0.13116967678070068, 0.10215504467487335, 0.07021006941795349, 0.06342951208353043, 0.0564153753221035, 0.029728813096880913, 0.028814153745770454, 0.020115520805120468, 0.01707182079553604, 0.01578885316848755"
img57.png,Squ.  in,"S, Sk, B, C, Head, F, An, Human, R, ","0.17339983582496643, 0.147162526845932, 0.14152482151985168, 0.1173282042145729, 0.04086555540561676, 0.02365117147564888, 0.015755075961351395, 0.012858918868005276, 0.012659559026360512, 0.012174578383564949"
img58.png,Bridge,"Bridge, bridge, Br, brid, F, M, Sus, C, The, N","0.7165256142616272, 0.059742219746112823, 0.019547581672668457, 0.010545128025114536, 0.009752649813890457, 0.006446107290685177, 0.0057332864962518215, 0.00505960825830698, 0.004535403102636337, 0.004097395110875368"
img59.png,Man with fur coat and,"Man, W, E, P, In, A, The, Un, L, M","0.09413501620292664, 0.0843820869922638, 0.07217582315206528, 0.06623225659132004, 0.03080086037516594, 0.020678719505667686, 0.017009850591421127, 0.016104603186249733, 0.014778414741158485, 0.013883034698665142"
img60.png,Dog,"Dog, Co, Animal, D, C, A, F, Pet, P, R","0.39593490958213806, 0.07675547897815704, 0.02801702171564102, 0.02611473947763443, 0.021148359403014183, 0.020497694611549377, 0.015716126188635826, 0.01167923305183649, 0.009239034727215767, 0.008027011528611183"
img61.png,Bobo bo  in,"Bo, boat, P, bo, C, Sh, boats, B, Be, N","0.3613418638706207, 0.07814566045999527, 0.04054143279790878, 0.0267962533980608, 0.02597181871533394, 0.023833081126213074, 0.015876254066824913, 0.01305945124477148, 0.01161531638354063, 0.011524925008416176"
img62.png,Che cheer che,"Che, Pom, Fem, Bal, Un, B, , S, F, Re","0.17066624760627747, 0.04417448863387108, 0.022039469331502914, 0.01599893905222416, 0.012855508364737034, 0.01275546569377184, 0.011889401823282242, 0.01032969169318676, 0.009856659919023514, 0.009115920402109623"
img63.png,C serf-ing,"C, E, O, Ser, Dragon, S, B, F, G, T","0.19693367183208466, 0.10791075229644775, 0.04979262873530388, 0.037292953580617905, 0.03189835697412491, 0.031159434467554092, 0.022443296387791634, 0.020756656304001808, 0.01340150460600853, 0.013297214172780514"
img64.png,Van,"Van, V, E, C, Par, Medical, Pat, van, Sh, H","0.2433515191078186, 0.05558672919869423, 0.048673365265131, 0.027303282171487808, 0.020771242678165436, 0.020771242678165436, 0.018046367913484573, 0.01580192893743515, 0.01394515298306942, 0.013836630620062351"
img65.png,"Car car, it is","Car, C, F, A, Ch, Car, Cal, Trans, The, N","0.6619567275047302, 0.05921279639005661, 0.011478924192488194, 0.006489595398306847, 0.005862860474735498, 0.005464787129312754, 0.005255433730781078, 0.004747889004647732, 0.004566000308841467, 0.0045304675586521626"
