Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", a &, that",",, ., -, -, that, in, and, &, similar, —","0.2628728747367859, 0.13013151288032532, 0.07186544686555862, 0.028586100786924362, 0.02727704867720604, 0.025425003841519356, 0.023331293836236, 0.017749514430761337, 0.0161611158400774, 0.01371576078236103"
img2.png,", a the and,",",, -, ;, &, —, that, ., in, and, –","0.21902881562709808, 0.09949832409620285, 0.07628800719976425, 0.049641553312540054, 0.04083402827382088, 0.029642324894666672, 0.017494026571512222, 0.014002042822539806, 0.012848997488617897, 0.01179090328514576"
img3.png,", it- and,",",, ., the, ;, a, it, -, -, &, —","0.1609739512205124, 0.088206447660923, 0.05784720182418823, 0.05185389891266823, 0.050652697682380676, 0.034813057631254196, 0.03244933858513832, 0.018345192074775696, 0.016444522887468338, 0.01581454463303089"
img4.png,", a it that the",",, -, ;, /, —, -, --, that, and, a","0.4431694746017456, 0.1906048208475113, 0.03444158285856247, 0.030394595116376877, 0.021722037345170975, 0.015403231605887413, 0.014245660044252872, 0.011357630603015423, 0.010837526060640812, 0.009867680259048939"
img5.png,",----",",, ;, —, -, a, of, &, -, that, .","0.2636514902114868, 0.24767765402793884, 0.03124363161623478, 0.02912226691842079, 0.025104966014623642, 0.018367184326052666, 0.01712009869515896, 0.014643596485257149, 0.01419306080788374, 0.01158403791487217"
img6.png,",as in a a",",, ;, -, —, –, -, that, —, ., the","0.36960193514823914, 0.09057485312223434, 0.08508719503879547, 0.05940043553709984, 0.02495599538087845, 0.022900907322764397, 0.02202358841896057, 0.01399904489517212, 0.011248547583818436, 0.00896812416613102"
img7.png,"-, or a the","-, ,, —, ;, /, --, ., –, as, -","0.3349454700946808, 0.19537197053432465, 0.09447570145130157, 0.04427986964583397, 0.02996126189827919, 0.028366750106215477, 0.01693855971097946, 0.016675952821969986, 0.012686396948993206, 0.012686396948993206"
img8.png,",-ing,h",",, -, ., ;, &, /, —, as, -, that","0.14691480994224548, 0.08113405853509903, 0.06318727135658264, 0.05197643116116524, 0.04515790566802025, 0.0362853966653347, 0.022008206695318222, 0.02027490735054016, 0.018824614584445953, 0.01102327648550272"
img9.png,- color- with-,"-, ,, ;, —, –, a, ., that, as, the","0.11056289076805115, 0.10549984872341156, 0.09833666682243347, 0.08345724642276764, 0.0736507698893547, 0.03973160684108734, 0.02817392721772194, 0.022287409752607346, 0.014389834366738796, 0.01310209184885025"
img10.png,",-- or a",",, ;, as, -, -, —, /, ., that, in","0.5358774662017822, 0.1354910433292389, 0.030708223581314087, 0.02143779583275318, 0.020456086844205856, 0.016695773229002953, 0.009220280684530735, 0.008729586377739906, 0.008200688287615776, 0.006905671674758196"
