Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sver. as.,"s, sp, d, l, h, return, ., f, c, al","0.048961132764816284, 0.029008513316512108, 0.02682848833501339, 0.017594551667571068, 0.016593243926763535, 0.0163999255746603, 0.015648918226361275, 0.011720498092472553, 0.010839688591659069, 0.008608461357653141"
img2.png,s tears. but in,"s, h, Not, H, , f, l, P, y, Super","0.0269540436565876, 0.01529807597398758, 0.01093304343521595, 0.007998784072697163, 0.007340096868574619, 0.006477613467723131, 0.006229459773749113, 0.005852035712450743, 0.0054760463535785675, 0.005005510989576578"
img3.png,. and. but.,"., for, not, or, but, in, s, if, h, to","0.041463881731033325, 0.018327753990888596, 0.016884319484233856, 0.012498443014919758, 0.012304672040045261, 0.008228759281337261, 0.007851936854422092, 0.0074340649880468845, 0.007121397648006678, 0.006983657367527485"
img4.png,l.   .,"l, s, ant, not, h, , sp, way, so, b","0.03032536804676056, 0.017278872430324554, 0.014493544586002827, 0.008620750159025192, 0.008290493860840797, 0.007402578368782997, 0.006792987231165171, 0.00630707573145628, 0.005352745298296213, 0.005352745298296213"
img5.png,s tears. but.,"s, h, sp, al, l, return, p, in, c, not","0.03953153267502785, 0.020750440657138824, 0.015541361644864082, 0.014771856367588043, 0.01283400971442461, 0.011150381527841091, 0.010034255683422089, 0.009917354211211205, 0.009136294946074486, 0.00854929443448782"
img6.png,s tears. buted,"s, h, b, l, c, but, f, al, not, way","0.06642615050077438, 0.026012852787971497, 0.021231072023510933, 0.017878355458378792, 0.012239696457982063, 0.009569594636559486, 0.009458104148507118, 0.007511260453611612, 0.007139352150261402, 0.007083793170750141"
img7.png,singed.f,"s, y, sp, b, l, nd, h, rd, like, ","0.050783671438694, 0.02218574471771717, 0.015248022973537445, 0.015129362232983112, 0.01206217985600233, 0.01169106550514698, 0.010520819574594498, 0.007489577401429415, 0.007008376531302929, 0.006381200160831213"
img8.png,ant.  in.,"ant, in, s, c, h, d, sp, or, like, b","0.02726013958454132, 0.023499708622694016, 0.01971159130334854, 0.017531853169202805, 0.01672900840640068, 0.015532358549535275, 0.014197725802659988, 0.012927177362143993, 0.012191488407552242, 0.012049454264342785"
img9.png,s. The.,"s, h, l, not, , or, b, y, c, not","0.018024122342467308, 0.01303310040384531, 0.01059583481401205, 0.009424131363630295, 0.00821987260133028, 0.007966974750161171, 0.00790497474372387, 0.007484279572963715, 0.006553454324603081, 0.006327062379568815"
img10.png,l. but on.,"l, s, al, y, h, ear, e, in, f, .","0.047585152089595795, 0.018561962991952896, 0.015031934715807438, 0.011040642857551575, 0.008836818858981133, 0.006566965952515602, 0.006515861954540014, 0.0063153901137411594, 0.005465514492243528, 0.004823299590498209"
img11.png,d. to. but,"d, s, h, not, l, c, in, b, sp, y","0.04624544084072113, 0.033309344202280045, 0.02849099040031433, 0.022893153131008148, 0.02253822796046734, 0.019127946346998215, 0.01579580083489418, 0.013670125976204872, 0.013146432116627693, 0.013044125400483608"
img12.png,s tears in  in,"s, l, h, in, al, not, sp, ant, back, sel","0.03986652195453644, 0.037451133131980896, 0.022983022034168243, 0.014104225672781467, 0.01269242912530899, 0.012642947025597095, 0.01081408467143774, 0.009655890986323357, 0.006873851176351309, 0.005948821548372507"
img13.png,h.in the.,"h, not, l, s, al, d, e, in, ., c","0.03647661954164505, 0.02576495334506035, 0.021611683070659637, 0.018270090222358704, 0.009186778217554092, 0.008596532978117466, 0.007267339155077934, 0.006827033124864101, 0.0060248360969126225, 0.005400627851486206"
img14.png,h.  inet,"h, s, l, not, like, y, al, ant, ear, side","0.018084583804011345, 0.017596783116459846, 0.012477987445890903, 0.01190657913684845, 0.008509248495101929, 0.00719355046749115, 0.006177051924169064, 0.005668381694704294, 0.004717645701020956, 0.004717645701020956"
img15.png,s.  . .,"s, l, d, ., al, h, c, y, sp, b","0.04069016873836517, 0.0203805360943079, 0.010908914729952812, 0.009664762765169144, 0.009330889210104942, 0.007735578343272209, 0.007468349765986204, 0.007468349765986204, 0.005793680436909199, 0.005463961511850357"
img16.png,. by. ..,"., s, l, c, h, , d, y, not, re","0.09759564697742462, 0.02742079086601734, 0.014850303530693054, 0.01260328944772482, 0.008233215659856796, 0.007886937819421291, 0.0072374604642391205, 0.007042242679744959, 0.0062147569842636585, 0.00604712450876832"
img17.png,sither  on or,"s, l, , y, h, c, ., b, d, but","0.025133850052952766, 0.015364015474915504, 0.012638093903660774, 0.012297202832996845, 0.009958578273653984, 0.008961751125752926, 0.008926812559366226, 0.008191702887415886, 0.0073143672198057175, 0.006979417987167835"
img18.png,s.  . .,"s, l, h, like, d, f, y, al, or, not","0.05143649876117706, 0.03822435811161995, 0.019371163100004196, 0.018197523429989815, 0.011037356220185757, 0.009514795616269112, 0.009294385090470314, 0.008903475478291512, 0.008138435892760754, 0.007323799189180136"
img19.png,singed f.,"s, ., but, Not, , Super, A, or, -, for","0.011022455990314484, 0.006659393198788166, 0.006404275540262461, 0.005629719700664282, 0.005564131308346987, 0.0053301118314266205, 0.005206639412790537, 0.005125918425619602, 0.004266167525202036, 0.004054935183376074"
