Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- alese,", C, -, Re, ., The, D, [, H, S","0.18343700468540192, 0.1462487280368805, 0.01679777354001999, 0.014766189269721508, 0.011590114794671535, 0.010069666430354118, 0.009952351450920105, 0.009312919341027737, 0.009061719290912151, 0.009026391431689262"
img2.png,C.p. or,"C, , ., V, H, The, F, Limited, A, Co","0.23345352709293365, 0.038409143686294556, 0.02899274043738842, 0.013430312275886536, 0.012085973285138607, 0.010418759658932686, 0.010378141887485981, 0.00944940559566021, 0.008671261370182037, 0.008177777752280235"
img3.png,C. the,"C, , ., -, ., to, l, "", E, The","0.06757241487503052, 0.05825106427073479, 0.03022025339305401, 0.02730172500014305, 0.02381298691034317, 0.014108728617429733, 0.014108728617429733, 0.01264698151499033, 0.012210085988044739, 0.011160923168063164"
img4.png,Casid &s,"C, ., -, , ., Re, D, The, E, [","0.10075145214796066, 0.054777614772319794, 0.0535086914896965, 0.0535086914896965, 0.027759945020079613, 0.022568674758076668, 0.014800897799432278, 0.014123115688562393, 0.009706665761768818, 0.008977198973298073"
img5.png,Cread  out the,"C, , -, ., [, V, D, E, The, B","0.11600643396377563, 0.10983268171548843, 0.029331019148230553, 0.019691914319992065, 0.019691914319992065, 0.01772080734372139, 0.015884827822446823, 0.014239066280424595, 0.010336454026401043, 0.009411448612809181"
img6.png,C - inre.,"C, Co, E, The, , F, H, Ab, -, A","0.19493409991264343, 0.03387446701526642, 0.03283226117491722, 0.02517336793243885, 0.021364359185099602, 0.013474333100020885, 0.01222069002687931, 0.011435517109930515, 0.011390934698283672, 0.011214334517717361"
img7.png,C. iraim,"C, , ., -, l, V, F, E, -, Co","0.2029072344303131, 0.06796541064977646, 0.045629821717739105, 0.02413933537900448, 0.017050618305802345, 0.011269769631326199, 0.01100870594382286, 0.010545695200562477, 0.008950014598667622, 0.00854016374796629"
img8.png,Cendie-.,"C, ., , -, ., F, [, H, V, E","0.11163369566202164, 0.04653584957122803, 0.04371638223528862, 0.042703695595264435, 0.02630898356437683, 0.02549954317510128, 0.025301102548837662, 0.02113986201584339, 0.01894965022802353, 0.011096494272351265"
img9.png,C oflaintex,"C, , -, Co, The, V, This, E, F, New","0.18296287953853607, 0.06128488853573799, 0.033844731748104095, 0.018329322338104248, 0.016238877549767494, 0.015924789011478424, 0.013099376112222672, 0.011788161471486092, 0.010403016582131386, 0.010322059504687786"
img10.png,Cegalessq,"C, , The, This, E, H, Co, F, A, -","0.2474364936351776, 0.05146189033985138, 0.020955558866262436, 0.019080253317952156, 0.0178543608635664, 0.016970328986644745, 0.016448207199573517, 0.012513135559856892, 0.009371906518936157, 0.009083561599254608"
img11.png,C. him,"C, -, , V, ., ., D, E, Co, M","0.21306683123111725, 0.04228440672159195, 0.04098345339298248, 0.0329311303794384, 0.032420575618743896, 0.021345151588320732, 0.013835404999554157, 0.010987541638314724, 0.008691860362887383, 0.008358881808817387"
