Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,! a!!,"<0x0A>, ..., !, ’, ,, ', (, ., ”, (","0.0653071328997612, 0.06305106729269028, 0.04987750202417374, 0.04453559219837189, 0.024787791073322296, 0.019005458801984787, 0.018277371302247047, 0.017170000821352005, 0.01612972281873226, 0.01545132976025343"
img2.png,(... a!,"<0x0A>, ..., !, ’, (, ”, ., ,, ', Ch","0.07681525498628616, 0.05511225014925003, 0.05137026309967041, 0.03544441610574722, 0.022267362102866173, 0.017072979360818863, 0.015728365629911423, 0.014949600212275982, 0.014717827551066875, 0.012588825076818466"
img3.png,(... a!,"<0x0A>, ..., !, ’, (, ”, ', ., Ch, (","0.0835690125823021, 0.05332760140299797, 0.0452585443854332, 0.03497309610247612, 0.021885601803660393, 0.018501656129956245, 0.01452211569994688, 0.013857100158929825, 0.013222538866102695, 0.01247004047036171"
img4.png,(... a!,"<0x0A>, ..., !, ’, (, ”, ', ., ,, (","0.08553377538919449, 0.05500945821404457, 0.045962121337652206, 0.0378074087202549, 0.02479470521211624, 0.0190107598900795, 0.016842598095536232, 0.01401765551418066, 0.011263502761721611, 0.011132278479635715"
img5.png,(...’!,"<0x0A>, ..., !, ’, (, ”, ', ., (, ,","0.0698489248752594, 0.04933720454573631, 0.04170869663357735, 0.039643559604883194, 0.01954847387969494, 0.017938688397407532, 0.015046997927129269, 0.012043465860188007, 0.011856748722493649, 0.011627418920397758"
img6.png,( a ...,"<0x0A>, ..., !, ’, (, ”, ., ', Ch, (","0.07924754172563553, 0.046952616423368454, 0.0446278341114521, 0.03685353323817253, 0.01845887303352356, 0.017340507358312607, 0.014545242302119732, 0.014375785365700722, 0.013504800386726856, 0.013140530325472355"
img7.png,! a!!,"<0x0A>, ..., !, ’, ,, (, ”, Ch, (, '","0.08888205140829086, 0.05454516038298607, 0.04557418450713158, 0.03852751851081848, 0.015688614919781685, 0.015688614919781685, 0.015688614919781685, 0.01538516953587532, 0.01485368236899376, 0.014453028328716755"
img8.png,"( a a,","<0x0A>, ..., !, ’, (, ”, ,, ., ', (","0.09311722218990326, 0.049454182386398315, 0.04682227969169617, 0.03866570070385933, 0.022819356992840767, 0.01819317601621151, 0.016055423766374588, 0.015683500096201897, 0.015500782057642937, 0.01325851958245039"
img9.png,"( a a,","<0x0A>, ..., !, ’, (, ”, ., ', ,, Ch","0.07153037190437317, 0.050722625106573105, 0.04493775591254234, 0.034186843782663345, 0.026211963966488838, 0.018659813329577446, 0.014362970367074013, 0.013975552283227444, 0.012527605518698692, 0.012047680094838142"
img10.png,(...’,"<0x0A>, ..., !, ’, (, ”, ', ., ,, (","0.07922259718179703, 0.054448843002319336, 0.04957623407244682, 0.03698612377047539, 0.024067329242825508, 0.01760803535580635, 0.016999756917357445, 0.014654707163572311, 0.013983618468046188, 0.011502610519528389"
img11.png,( a ...,"<0x0A>, ..., !, ’, (, ”, ', ., ,, Ch","0.07740107923746109, 0.05382400378584862, 0.04658079519867897, 0.0372827984392643, 0.02252499759197235, 0.01874696835875511, 0.014830072410404682, 0.014317761175334454, 0.013087493367493153, 0.011777468025684357"
img12.png,"(...
(","<0x0A>, ..., !, ’, (, ”, ', (, ., ,","0.09681346267461777, 0.05182051658630371, 0.046633414924144745, 0.04067438840866089, 0.024766821414232254, 0.01906369999051094, 0.016179153695702553, 0.013571097515523434, 0.012600338086485863, 0.012453538365662098"
img13.png,"(
(,","<0x0A>, ..., !, ’, (, ”, ', ., ,, (","0.10021014511585236, 0.05098279193043709, 0.04770718142390251, 0.040647029876708984, 0.030206305906176567, 0.020841725170612335, 0.01610523648560047, 0.013351709581911564, 0.012991569936275482, 0.011736905202269554"
img14.png,! a!!,"<0x0A>, ..., !, ’, (, ,, ', ”, ., (","0.06563249975442886, 0.057245686650276184, 0.05051913484930992, 0.04155591130256653, 0.024525074288249016, 0.022593554109334946, 0.018584951758384705, 0.017872972413897514, 0.017255544662475586, 0.01282323058694601"
img15.png,( a G!,"<0x0A>, ..., !, ’, (, ”, ., ', ,, Ch","0.08152712881565094, 0.05141851305961609, 0.04279428720474243, 0.03506438434123993, 0.023449333384633064, 0.018405593931674957, 0.015199284069240093, 0.01357143372297287, 0.013153884559869766, 0.01269947737455368"
img16.png,(... a!,"<0x0A>, ..., !, ’, (, ”, ', ., ,, Ch","0.09011459350585938, 0.04976600036025047, 0.044609956443309784, 0.03528938069939613, 0.027057304978370667, 0.020826753228902817, 0.013238288462162018, 0.013186677359044552, 0.012195684015750885, 0.011591833084821701"
img17.png,"(...
(","<0x0A>, ..., !, ’, (, ”, ', ., Ch, (","0.0902106761932373, 0.04753768816590309, 0.04162539169192314, 0.03410661965608597, 0.023810259997844696, 0.017284395173192024, 0.013780321925878525, 0.013200738467276096, 0.012400946579873562, 0.01129119098186493"
img18.png,! a!!,"<0x0A>, ..., !, ’, (, ”, ', ,, ., Ch","0.09245273470878601, 0.05542211979627609, 0.050265680998563766, 0.040706388652324677, 0.01792277954518795, 0.016968946903944016, 0.01569371111690998, 0.014916662126779556, 0.01434521283954382, 0.014178087003529072"
img19.png,"( a a,","<0x0A>, ..., !, ’, (, ”, ., ', ,, Ch","0.08124095946550369, 0.04870105907320976, 0.046289701014757156, 0.03535318002104759, 0.018127309158444405, 0.017364898696541786, 0.014283976517617702, 0.013790528289973736, 0.01255641970783472, 0.012075390666723251"
img20.png,(... a!,"<0x0A>, ..., !, ’, (, ”, ', ,, ., a","0.07602798938751221, 0.05649920552968979, 0.05266305059194565, 0.043488986790180206, 0.02136107347905636, 0.018486468121409416, 0.01827109605073929, 0.017847847193479538, 0.015998704358935356, 0.012956147082149982"
img21.png,( a G!,"<0x0A>, ..., !, ’, (, ”, Ch, G, ', (","0.08092964440584183, 0.0490863099694252, 0.03990688920021057, 0.03321345895528793, 0.01848607510328293, 0.01644185371696949, 0.014970478601753712, 0.01336713321506977, 0.013057484291493893, 0.012508303858339787"
