Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,G,"G, J, One, C, S, The, A, My, In, g","0.024316979572176933, 0.021292660385370255, 0.020317597314715385, 0.01938718743622303, 0.018790706992149353, 0.017243320122361183, 0.016582738608121872, 0.016198601573705673, 0.01607254333794117, 0.014520331285893917"
img2.png,"""M.
V",""", In, S, B, A, , Y, Un, M, An","0.02719489298760891, 0.02656492404639721, 0.02219582535326481, 0.01943531446158886, 0.019133998081088066, 0.015616714023053646, 0.013998731970787048, 0.013674451038241386, 0.01225769892334938, 0.010362416505813599"
img3.png,A.s.,"A, b, f, Ste, st, S, For, J, p, ","0.03278343752026558, 0.023798223584890366, 0.0191972516477108, 0.018679438158869743, 0.01761638931930065, 0.013040350750088692, 0.012491891160607338, 0.01187337376177311, 0.010895620100200176, 0.00885807629674673"
img4.png,C car,"C, Red, V, Sh, J, T, Tra, Man, Un, M","0.05116131529211998, 0.03772398829460144, 0.02473999559879303, 0.02473999559879303, 0.02252602018415928, 0.02217678911983967, 0.020350564271211624, 0.02003505825996399, 0.017819548025727272, 0.017543282359838486"
img5.png,dress,"dress, C, N, D, S, B, R, st, , Un","0.10364980250597, 0.05131037160754204, 0.050121769309043884, 0.023308787494897842, 0.022947417572140694, 0.02189657837152481, 0.021726178005337715, 0.021557103842496872, 0.014360127039253712, 0.014082376845180988"
img6.png,2d-g,", b, bur, amer, c, g, f, in, #, v","0.3866822123527527, 0.028452277183532715, 0.023959219455718994, 0.022158656269311905, 0.01880580745637417, 0.018659457564353943, 0.018370170146226883, 0.01725717820227146, 0.013651551678776741, 0.009165218099951744"
img7.png,Ref.,"Ref, To, A, G, One, N, Mir, F, Screen, mirror","0.09727291017770767, 0.04249538853764534, 0.03388027474284172, 0.03309544175863266, 0.03133413568139076, 0.023837752640247345, 0.014801195822656155, 0.01390443742275238, 0.012512639164924622, 0.011392887681722641"
img8.png,Cat,"Cat, T, Black, In, M, S, Pr, The, J, C","0.0980730876326561, 0.05810638517141342, 0.045253295451402664, 0.041526760905981064, 0.027662785723805428, 0.025583894923329353, 0.020880965515971184, 0.018571915104985237, 0.01717621460556984, 0.016778327524662018"
img9.png,guitar,"guitar, A, C, G, Qu, V, No, Rec, In, P","0.08263300359249115, 0.034446559846401215, 0.027895675972104073, 0.027678590267896652, 0.02386043779551983, 0.022590605542063713, 0.01678791455924511, 0.01665726862847805, 0.014699988067150116, 0.014585591852664948"
img10.png,M.,"M, S, Sh, N, J, V, C, A, No, Mon","0.11767158657312393, 0.05345473065972328, 0.04829232394695282, 0.04098515957593918, 0.024473359808325768, 0.023535797372460365, 0.02317090891301632, 0.01905987039208412, 0.017085157334804535, 0.013621475547552109"
img11.png,C,"C, ., S, A, , Bl, Pr, Sh, Un, p","0.10427141934633255, 0.026570718735456467, 0.017562171444296837, 0.015742629766464233, 0.01351808663457632, 0.012212573550641537, 0.012070292606949806, 0.011836831457912922, 0.0117906853556633, 0.010486852377653122"
img12.png,g,"g, ha, c, b, w, m, on, st, nothing, do","0.12282560765743256, 0.02635618858039379, 0.023078247904777527, 0.022021420300006866, 0.021511293947696686, 0.01958625577390194, 0.018256397917866707, 0.017016833648085594, 0.01598583720624447, 0.013252723030745983"
img13.png,M,"M, A, Din, V, C, D, In, To, F, S","0.06605436652898788, 0.050251513719558716, 0.04795033112168312, 0.04133576899766922, 0.03676479309797287, 0.032699283212423325, 0.028632450848817825, 0.022650130093097687, 0.020623181015253067, 0.016314277425408363"
img14.png,Tree,"Tree, tree, Red, A, Wood, M, Le, , S, B","0.3432948887348175, 0.1132066398859024, 0.028623120859265327, 0.01695863902568817, 0.014849480241537094, 0.0138412369415164, 0.012214847840368748, 0.011931892484426498, 0.011564785614609718, 0.009891885332763195"
img15.png,,", st, pen, g, n, "", p, l, N, .","0.06011747568845749, 0.036463093012571335, 0.03346041589975357, 0.032178569585084915, 0.02952871285378933, 0.02486567012965679, 0.0181921124458313, 0.017910068854689598, 0.017223946750164032, 0.014964424073696136"
img16.png,un_,", C, S, N, G, sc, n, cut, cutting, D","0.15057490766048431, 0.06786943227052689, 0.06179581582546234, 0.05083185061812401, 0.02021951414644718, 0.01990603841841221, 0.01770479790866375, 0.012456880882382393, 0.009931491687893867, 0.008730340749025345"
img17.png,deit,", The, :, Un, steel, A, E, g, c, m","0.026061730459332466, 0.019216716289520264, 0.015869105234742165, 0.00985335186123848, 0.009700590744614601, 0.009292596951127052, 0.008627884089946747, 0.008461005054414272, 0.008329829201102257, 0.008168715983629227"
img18.png,bt,"b, , g, ha, w, e, ., v, st, n","0.060403868556022644, 0.04384850710630417, 0.03495907783508301, 0.029902081936597824, 0.026388496160507202, 0.025979381054639816, 0.01677354797720909, 0.015880877152085304, 0.01194077916443348, 0.011801664717495441"
img19.png,1,", V, A, g, G, American, Q, :, v, S","0.04534522444009781, 0.039705608040094376, 0.0353148952126503, 0.023341720923781395, 0.018464820459485054, 0.01755056530237198, 0.009467818774282932, 0.008859517052769661, 0.008824978023767471, 0.008453810587525368"
img20.png,Pr,"Pr, Water, C, water, B, F, V, A, Ch, Rec","0.051551755517721176, 0.04842839390039444, 0.02781008556485176, 0.02341844141483307, 0.02269792929291725, 0.0216585174202919, 0.019566839560866356, 0.013553554192185402, 0.013553554192185402, 0.01205478049814701"
img21.png,Grap toile de,"G, C, g, Rock, Gra, "", A, p, gra, J","0.44740426540374756, 0.034231629222631454, 0.02645215392112732, 0.01981174759566784, 0.017483806237578392, 0.011738071218132973, 0.011738071218132973, 0.010604463517665863, 0.0098075270652771, 0.009358406998217106"
img22.png,F p,"F, M, P, G, B, C, J, m, Un, D","0.04422692954540253, 0.03638008236885071, 0.028779009357094765, 0.025596583262085915, 0.02189391665160656, 0.021055174991488457, 0.019625581800937653, 0.015893280506134033, 0.01576959900557995, 0.014584493823349476"
img23.png,bist,"b, bread, o, un, d, m, st, p, ab, f","0.08888739347457886, 0.05606057494878769, 0.03913658857345581, 0.03000706620514393, 0.02507184073328972, 0.02094830758869648, 0.020785287022590637, 0.019833460450172424, 0.014854575507342815, 0.01250880490988493"
