Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,S 2 in.,"S, Ch, A, Re, To, "", In, Con, V, Li","0.19232620298862457, 0.10056008398532867, 0.024072447791695595, 0.02315024472773075, 0.022090118378400803, 0.017889123409986496, 0.014830604195594788, 0.014487053267657757, 0.013823643326759338, 0.013087961822748184"
img2.png,L-.,"L, , End, Gr, -, "", Ch, Wind, S, Li","0.05387703701853752, 0.03911053389310837, 0.029292436316609383, 0.025449711829423904, 0.024474747478961945, 0.021768290549516678, 0.016176819801330566, 0.01478680968284607, 0.014671738259494305, 0.013999870978295803"
img3.png,S. loimis,"S, "", Li, L, The, It, Pass, A, Lo, B","0.13520565629005432, 0.09220223873853683, 0.04028017446398735, 0.033919308334589005, 0.027901262044906616, 0.025603637099266052, 0.01978495717048645, 0.01640230603516102, 0.013704639859497547, 0.01359799038618803"
img4.png,Str-J.s,"Str, L, The, A, Lo, , S, In, -, Per","0.13991636037826538, 0.04835380241274834, 0.044371940195560455, 0.04008670896291733, 0.026703504845499992, 0.02412460744380951, 0.021794766187667847, 0.01751258783042431, 0.01671062596142292, 0.014293355867266655"
img5.png,In- f- in,"In, A, Li, "", Per, I, L, You, D, M","0.05183215066790581, 0.041974954307079315, 0.03320492058992386, 0.030470548197627068, 0.021106332540512085, 0.020779110491275787, 0.020139804109930992, 0.0163097083568573, 0.01508401520550251, 0.013950434513390064"
img6.png,Per.,"Per, L, Ch, H, In, Gr, D, A, It, F","0.12331679463386536, 0.03972354903817177, 0.03645237535238266, 0.03242141380906105, 0.030936729162931442, 0.025647448375821114, 0.025053326040506363, 0.02447296679019928, 0.02335226722061634, 0.022811314091086388"
img7.png,0.,", A, The, L, S, It, Ch, View, As, In","0.10574527084827423, 0.09553289413452148, 0.08563513308763504, 0.06363862752914429, 0.05794362723827362, 0.03712008148431778, 0.026736591011285782, 0.025712326169013977, 0.017810409888625145, 0.016216563060879707"
img8.png,Sunguoes,"S, The, L, A, T, Li, It, Per, In, This","0.08984309434890747, 0.07565547525882721, 0.0647115558385849, 0.0612676665186882, 0.05000521242618561, 0.04113316908478737, 0.03279421851038933, 0.03203454241156578, 0.018979838117957115, 0.01714685559272766"
img9.png,V.  X.,"V, A, It, An, Ch, Con, The, This, "", L","0.17027705907821655, 0.06462988257408142, 0.03829193860292435, 0.026317639276385307, 0.02590961940586567, 0.024530736729502678, 0.02340739220380783, 0.022687222808599472, 0.02216167375445366, 0.020818963646888733"
img10.png,L-So L,"L, The, It, A, , This, T, "", By, D","0.11728376895189285, 0.06326984614133835, 0.04281051829457283, 0.04247736558318138, 0.030120963230729103, 0.027212023735046387, 0.027212023735046387, 0.02497115358710289, 0.021865474060177803, 0.017846079543232918"
img11.png,"""pered.net",""", D, In, A, S, Re, It, Ch, Per, The","0.049872059375047684, 0.04470502585172653, 0.0436694361269474, 0.03914502635598183, 0.038538139313459396, 0.034276533871889114, 0.03374512493610382, 0.029548218473792076, 0.02690395712852478, 0.023928875103592873"
img12.png,L-Sot.,"L, The, P, Ch, , A, F, V, Con, Li","0.05664818361401558, 0.03985697403550148, 0.0371507853269577, 0.030085623264312744, 0.028042884543538094, 0.02718009427189827, 0.024941856041550636, 0.021003149449825287, 0.02067752555012703, 0.017686426639556885"
img13.png,"It. ""d","It, L, The, A, , An, In, I, This, En","0.08195900171995163, 0.0775972232222557, 0.07120721787214279, 0.06138445436954498, 0.027239184826612473, 0.022582078352570534, 0.02188730053603649, 0.019619649276137352, 0.01639283075928688, 0.015160891227424145"
img14.png,Per 2.d,"Per, , L, S, "", ,, A, Ch, Tree, W","0.10335386544466019, 0.059351131319999695, 0.04342221841216087, 0.035998277366161346, 0.03226865082979202, 0.032017532736063004, 0.02435765415430069, 0.0241681020706892, 0.016225695610046387, 0.012247797101736069"
img15.png,"V.

C","V, "", S, P, End, A, The, Ch, , An","0.18028275668621063, 0.1554134488105774, 0.02617589570581913, 0.025173112750053406, 0.022920379415154457, 0.02274201437830925, 0.02256503514945507, 0.021032921969890594, 0.0199135709553957, 0.01625298336148262"
img16.png,"""s/
 it",""", S, The, Ch, L, A, An, Wh, B, Per","0.06453165411949158, 0.05185263976454735, 0.04721236601471901, 0.034541305154561996, 0.03295954689383507, 0.0189270731061697, 0.01820198819041252, 0.014972548000514507, 0.014286904595792294, 0.012806698679924011"
img17.png,"""

A.",""", S, , ,, <0x0A>, Ch, -, It, I, L","0.17312674224376678, 0.06270235031843185, 0.05280067399144173, 0.039856042712926865, 0.03686080873012543, 0.02513688988983631, 0.022357212379574776, 0.018390541896224022, 0.017008470371365547, 0.01585363782942295"
img18.png,"S.

3","S, The, It, L, H, V, A, K, "", In","0.13340553641319275, 0.03534894809126854, 0.02953515015542507, 0.024871090427041054, 0.02410588599741459, 0.021948659792542458, 0.021948659792542458, 0.02177785336971283, 0.018054474145174026, 0.01749899610877037"
img19.png,"S.

S","S, "", The, , B, H, Con, A, Str, In","0.07493726164102554, 0.04616750776767731, 0.03738759085536003, 0.029345853254199028, 0.025100840255618095, 0.01685190759599209, 0.01659064181149006, 0.016333429142832756, 0.015955062583088875, 0.01546417735517025"
img20.png,The ether--,"The, S, It, A, In, H, This, , D, Per","0.11054716259241104, 0.049055006355047226, 0.043290890753269196, 0.04295400157570839, 0.029292084276676178, 0.01721992716193199, 0.015801893547177315, 0.014275820925831795, 0.013622083701193333, 0.013410892337560654"
img21.png,V. d,"V, "", Li, , A, S, L, D, In, F","0.08183052390813828, 0.0558035671710968, 0.04810567945241928, 0.04773132503032684, 0.04626278206706047, 0.042122744023799896, 0.040826763957738876, 0.02437877282500267, 0.020210713148117065, 0.01525584701448679"
img22.png,Liingal.in,"Li, S, The, L, Per, A, Brand, It, Con, F","0.057851362973451614, 0.053503766655921936, 0.05185762792825699, 0.05065634846687317, 0.031208470463752747, 0.027541378512978554, 0.02411603555083275, 0.022832605987787247, 0.02247861959040165, 0.020307740196585655"
