Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Lititir.,"L, f, , in, (, m, T, N, J, B","0.11636442691087723, 0.041816432029008865, 0.03897720202803612, 0.03807429224252701, 0.030119245871901512, 0.028074225410819054, 0.014678948558866978, 0.010531630367040634, 0.009150038473308086, 0.008012041449546814"
img2.png,"L. and a,","L, f, in, m, a, "", within, , as, s","0.061458151787519455, 0.055090729147195816, 0.04675489664077759, 0.0323861725628376, 0.022965235635638237, 0.016284789890050888, 0.013713167980313301, 0.011148726567626, 0.010638188570737839, 0.010473258793354034"
img3.png,f. . in,"f, in, (, as, m, L, a, , subst, ,","0.05612099915742874, 0.047629278153181076, 0.030156977474689484, 0.027781909331679344, 0.021721256896853447, 0.01646023616194725, 0.015645233914256096, 0.013806870207190514, 0.00979053694754839, 0.009305773302912712"
img4.png,"in. a, c","in, L, , f, m, inv, (, s, "", a","0.07584111392498016, 0.046360746026039124, 0.023957867175340652, 0.019784338772296906, 0.01589716039597988, 0.01577344909310341, 0.015468361787497997, 0.011585269123315811, 0.011585269123315811, 0.010631239973008633"
img5.png,L.. inate,"L, f, , in, m, li, l, a, "", s","0.2785082161426544, 0.04839746654033661, 0.028899451717734337, 0.02198554202914238, 0.012774057686328888, 0.012189091183245182, 0.011585567146539688, 0.009909660555422306, 0.008813833817839622, 0.007747857365757227"
img6.png,"Limit,,","L, f, in, l, , m, a, li, s, inv","0.20720462501049042, 0.061249569058418274, 0.04242634028196335, 0.019962651655077934, 0.019273031502962112, 0.018900258466601372, 0.012590286321938038, 0.012395092286169529, 0.010397021658718586, 0.009729019366204739"
img7.png,L. anda.,"L, (, f, T, J, S, , A, N, m","0.5154754519462585, 0.026272615417838097, 0.02161126397550106, 0.017776940017938614, 0.010050171986222267, 0.0098943579941988, 0.009115109220147133, 0.007527230307459831, 0.007016150746494532, 0.006907375063747168"
img8.png,L. and in.,"L, f, (, , in, T, m, l, G, a","0.6020192503929138, 0.015918420627713203, 0.01206288207322359, 0.010728948749601841, 0.010039621964097023, 0.006258140783756971, 0.005720403976738453, 0.005675887688994408, 0.004705476108938456, 0.004056374076753855"
img9.png,L. andl.,"L, f, in, m, li, a, s, T, , l","0.33171531558036804, 0.07007664442062378, 0.023472735658288002, 0.018568463623523712, 0.01266259141266346, 0.012130020186305046, 0.010579992085695267, 0.009336809627711773, 0.008369462564587593, 0.0076204827055335045"
img10.png,L. P. in,"L, f, m, in, l, "", a, s, li, ","0.3588908612728119, 0.057679008692502975, 0.035258471965789795, 0.025997968390583992, 0.023487204685807228, 0.019624294713139534, 0.01247396133840084, 0.011181586422026157, 0.00870822835713625, 0.00811696145683527"
img11.png,L. P. (,"L, f, in, m, , a, (, l, s, T","0.24239122867584229, 0.11360649019479752, 0.05757296830415726, 0.018911531195044518, 0.014901927672326565, 0.011927354149520397, 0.010043838061392307, 0.008760391734540462, 0.007822149433195591, 0.006957164034247398"
img12.png,L.  sideas,"L, f, , "", m, l, in, l, ed, –","0.5798676013946533, 0.03322906047105789, 0.01276099868118763, 0.01271124929189682, 0.01087250653654337, 0.008978483267128468, 0.007299455814063549, 0.0068038408644497395, 0.004550074692815542, 0.004341710824519396"
img13.png,L. in. a,"L, f, m, , in, "", (, d, as, l","0.13612443208694458, 0.037800390273332596, 0.03362036496400833, 0.03158340975642204, 0.02608148567378521, 0.023379292339086533, 0.014745134860277176, 0.010213655419647694, 0.009372578002512455, 0.009299639612436295"
img14.png,Lim.on.,"L, in, "", f, m, inv, a, s, as, ","0.14277827739715576, 0.03872964531183243, 0.03783247992396355, 0.03695609048008919, 0.022415000945329666, 0.017186176031827927, 0.016722608357667923, 0.015526417642831802, 0.013648595660924911, 0.012282405979931355"
img15.png,"in, to.","in, f, L, (, m, , s, a, "", as","0.05734667181968689, 0.04228478670120239, 0.039413753896951675, 0.03673765808343887, 0.022810930386185646, 0.020447587594389915, 0.014959773980081081, 0.014670426025986671, 0.013462339527904987, 0.012896131724119186"
img16.png,L. andl.,"L, in, f, m, , (, s, li, a, l","0.08958720415830612, 0.06109316274523735, 0.04540058225393295, 0.03883317857980728, 0.03000795468688011, 0.013264034874737263, 0.01316081266850233, 0.010741542093455791, 0.008563904091715813, 0.007858680561184883"
img17.png,L.. in.,"L, in, f, m, (, "", , within, li, ,","0.2636004388332367, 0.038875795900821686, 0.029575146734714508, 0.019320238381624222, 0.012920425273478031, 0.012425451539456844, 0.011491663753986359, 0.010753331705927849, 0.009714826010167599, 0.009676950983703136"
img18.png,"f,   in","f, in, L, , m, "", (, inv, s, within","0.09709780663251877, 0.04550882801413536, 0.038622837513685226, 0.0267532579600811, 0.022528503090143204, 0.01964970864355564, 0.01904514990746975, 0.015544199384748936, 0.012637345120310783, 0.009803603403270245"
img19.png,"f, and.s","f, in, L, m, within, li, a, "", ,, per","0.09147395938634872, 0.09005579352378845, 0.053356293588876724, 0.03783527761697769, 0.017053695395588875, 0.016083166003227234, 0.013864555396139622, 0.01364960428327322, 0.013543383218348026, 0.010925007052719593"
img20.png,ini. in.,"in, f, "", m, inv, as, ,, s, a, ","0.07112418860197067, 0.06276687979698181, 0.038368623703718185, 0.034125760197639465, 0.027852633967995644, 0.025961508974432945, 0.01967347413301468, 0.015746451914310455, 0.015746451914310455, 0.014850318431854248"
img21.png,Limessedas,"L, f, in, m, , a, l, s, N, subst","0.18106094002723694, 0.07090448588132858, 0.05652998760342598, 0.023290660232305527, 0.01999952830374241, 0.011395388282835484, 0.009823438711464405, 0.009373591281473637, 0.009192288853228092, 0.008805673569440842"
img22.png,L. A. in,"L, f, in, m, l, , a, s, inv, v","0.3747212886810303, 0.057916078716516495, 0.03568106144666672, 0.029350439086556435, 0.018656274303793907, 0.012331044301390648, 0.011227543465793133, 0.008214246481657028, 0.007868766784667969, 0.007108837366104126"
img23.png,Limit. in,"L, in, f, m, , "", l, inv, li, s","0.23644870519638062, 0.06413843482732773, 0.054433584213256836, 0.028684481978416443, 0.020741522312164307, 0.020182054489850998, 0.012580368667840958, 0.01181816216558218, 0.010844956152141094, 0.007395617663860321"
img24.png,L.  within.,"L, f, , in, li, ed, (, l, m, inv","0.16215483844280243, 0.04682251811027527, 0.02400820143520832, 0.020940324291586876, 0.018770786002278328, 0.014392060227692127, 0.011208548210561275, 0.010737131349742413, 0.010406783781945705, 0.009183955378830433"
img25.png,L.. in.,"L, in, f, l, , m, as, (, to, a","0.38118693232536316, 0.05937747284770012, 0.03833698108792305, 0.019127029925584793, 0.011692117899656296, 0.010521766729652882, 0.009884286671876907, 0.008894894272089005, 0.008162413723766804, 0.006161313038319349"
img26.png,Limit. a,"L, f, in, m, , l, as, (, s, a","0.16922065615653992, 0.05986793339252472, 0.041469309478998184, 0.03254963085055351, 0.013515805825591087, 0.011337077245116234, 0.010403486900031567, 0.010202266275882721, 0.00977317150682211, 0.008262046612799168"
img27.png,L. andl.,"L, in, f, m, , a, "", (, ed, as","0.09204975515604019, 0.036902036517858505, 0.030118562281131744, 0.02742326259613037, 0.02102614752948284, 0.018995538353919983, 0.01848316751420498, 0.01841110736131668, 0.018267832696437836, 0.01467861607670784"
img28.png,in.  and in,"in, f, m, , "", L, within, (, mult, per","0.05326390266418457, 0.03548141196370125, 0.024290919303894043, 0.024196218699216843, 0.021186918020248413, 0.019903268665075302, 0.01862449385225773, 0.01656496711075306, 0.012166623957455158, 0.010570545680820942"
img29.png,L. inl.,"L, in, f, m, , l, a, to, as, ""","0.24762962758541107, 0.036520421504974365, 0.02800118178129196, 0.025100097060203552, 0.016655081883072853, 0.013861590065062046, 0.01006243471056223, 0.009126232005655766, 0.008342050947248936, 0.008180702105164528"
img30.png,L.  [,"L, f, in, m, , (, "", li, a, inv","0.07190227508544922, 0.05385231599211693, 0.041290003806352615, 0.021928954869508743, 0.018322328105568886, 0.015856655314564705, 0.01478002592921257, 0.012741178274154663, 0.010855619795620441, 0.009580051526427269"
img31.png,"L., to.","L, f, in, m, , li, l, a, T, ""","0.35605767369270325, 0.046341147273778915, 0.025592012330889702, 0.019242551177740097, 0.017047954723238945, 0.011994733475148678, 0.010021976195275784, 0.0074477000162005424, 0.006887996569275856, 0.006834393832832575"
img32.png,L.  and in,"L, in, , a, f, as, m, l, inv, s","0.24648524820804596, 0.06582433730363846, 0.02537754364311695, 0.01900690235197544, 0.018566608428955078, 0.015212932601571083, 0.014180012978613377, 0.011894214898347855, 0.010745527222752571, 0.009822207503020763"
img33.png,in.  and can,"in, m, s, f, , L, inv, as, "", test","0.061541277915239334, 0.043639298528432846, 0.029527828097343445, 0.028175652027130127, 0.021102584898471832, 0.01656361110508442, 0.014390714466571808, 0.013571737334132195, 0.011608521454036236, 0.01020454429090023"
img34.png,f. . in,"f, in, L, a, m, , T, s, inv, C","0.05948105826973915, 0.04596339911222458, 0.04317861795425415, 0.0259853508323431, 0.022753532975912094, 0.013639932498335838, 0.01332396361976862, 0.010176009498536587, 0.009522207081317902, 0.008049885742366314"
img35.png,"in.., and","in, ,, "", as, , (, li, f, within, .","0.10129855573177338, 0.036119114607572556, 0.02994379587471485, 0.027693483978509903, 0.02684144675731659, 0.025116898119449615, 0.01596527360379696, 0.015115615911781788, 0.0146505581215024, 0.012531286105513573"
