Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Sopos.,"S, Corn, W, B, c, E, L, Pe, W, ","0.12551631033420563, 0.10569532960653305, 0.07096048444509506, 0.03540349751710892, 0.025901751592755318, 0.016658231616020203, 0.010588615201413631, 0.00975468847900629, 0.009235554374754429, 0.00902161281555891"
img2.png,Umbreloumab,"Um, um, , I, Un, S, ,, A, N, ""","0.5715946555137634, 0.3059525787830353, 0.02322675846517086, 0.01464893389493227, 0.008153359405696392, 0.007902507670223713, 0.002545603085309267, 0.002045449335128069, 0.001982517773285508, 0.0019215220818296075"
img3.png,waiter,"wait, Wait, A, Girl, ., Che, Server, W, K, wait","0.2946934998035431, 0.27901020646095276, 0.037759922444820404, 0.02021143212914467, 0.017153218388557434, 0.017019731923937798, 0.014902974478900433, 0.011516126804053783, 0.009622083976864815, 0.008230204693973064"
img4.png,T tank s tread,"T, tank, C, S, Je, Un, t, H, , F","0.39953580498695374, 0.3498452603816986, 0.06782058626413345, 0.017014287412166595, 0.009619005024433136, 0.008100015111267567, 0.006019419990479946, 0.00552373006939888, 0.004687928594648838, 0.003122833790257573"
img5.png,Dresses,"D, S, C, Sh, , P, dress, L, Co, Or","0.1732245683670044, 0.05450752377510071, 0.04554274305701256, 0.04518833011388779, 0.0417923741042614, 0.027623072266578674, 0.02554716356098652, 0.024187568575143814, 0.0236272644251585, 0.022722117602825165"
img6.png,Burger,"Bur, B, Sand, S, bur, , E, Bun, A, H","0.30479371547698975, 0.18631668388843536, 0.03875017166137695, 0.027693502604961395, 0.02368750423192978, 0.021068105474114418, 0.018885325640439987, 0.017330151051282883, 0.0156564861536026, 0.01553464587777853"
img7.png,Mirror,"Mir, S, mirror, P, Un, H, Back, ., Chair, L","0.3895200192928314, 0.3280087411403656, 0.02756309323012829, 0.013224917463958263, 0.01204142440110445, 0.009089344181120396, 0.006546809338033199, 0.00624700915068388, 0.005301767960190773, 0.004570409189909697"
img8.png,Tiger,"T, Cat, Z, G, S, , St, ,, t, B","0.42848730087280273, 0.15763168036937714, 0.06674544513225555, 0.04176823049783707, 0.024554278701543808, 0.024363195523619652, 0.011966799385845661, 0.008552285842597485, 0.008552285842597485, 0.008097141049802303"
img9.png,Guitar,"Gu, U, , guitar, G, B, S, H, and, C","0.7994282841682434, 0.030997198075056076, 0.027569480240345, 0.023397913202643394, 0.015708614140748978, 0.004162368830293417, 0.003940851427614689, 0.0038797545712441206, 0.0026874274481087923, 0.0023440157528966665"
img10.png,Whale,"Wh, wh, Sh, Dol, H, sh, M, C, dol, S","0.38936847448349, 0.32028576731681824, 0.04614153504371643, 0.0302603580057621, 0.012036739848554134, 0.010295569896697998, 0.009374221786856651, 0.008402999490499496, 0.008337605744600296, 0.007771503645926714"
img11.png,Candle,"Cand, Stat, C, E, Un, G, H, L, V, P","0.39388588070869446, 0.054998792707920074, 0.04815854877233505, 0.04631362482905388, 0.02765512652695179, 0.024789897724986076, 0.02120392397046089, 0.0158810056746006, 0.015757419168949127, 0.014459818601608276"
img12.png,Ghost,"Ghost, S, G, Ph, g, C, F, T, E, W","0.7317584156990051, 0.07773169130086899, 0.016679834574460983, 0.012014033272862434, 0.009959984570741653, 0.008789654821157455, 0.00684538995847106, 0.006686816923320293, 0.005994024220854044, 0.005994024220854044"
img13.png,Dinosaur,"Din, din, P, D, G, , I, -, -, atus","0.725471019744873, 0.05053967237472534, 0.018020475283265114, 0.01181811559945345, 0.011189167387783527, 0.008347627706825733, 0.006155154202133417, 0.0035762726329267025, 0.0031437452416867018, 0.002999782795086503"
img14.png,Tree,"Tree, Tre, Tr, tree, , S, G, E, L, tree","0.8708413243293762, 0.021801086142659187, 0.01595001481473446, 0.014297501184046268, 0.004096302669495344, 0.0030679889023303986, 0.00270749069750309, 0.00231583951972425, 0.002108596032485366, 0.002075904980301857"
img15.png,Pen,"Pen, pen, pen, P, "", In, U, -, In, M","0.13594333827495575, 0.08641083538532257, 0.054498638957738876, 0.03574107959866524, 0.030451778322458267, 0.02254161424934864, 0.021258767694234848, 0.017624137923121452, 0.016882888972759247, 0.009143281728029251"
img16.png,Scissars,"Sc, sc, S, P, T, She, H, Sc, C, Sn","0.763923704624176, 0.0678020790219307, 0.05158110707998276, 0.011967778205871582, 0.007607182953506708, 0.00592448003590107, 0.0037365227472037077, 0.003707445226609707, 0.0033233321737498045, 0.0018715166952461004"
img17.png,-b-p-,"-, ,, , um, stick, "", ., ir, :, (","0.28265759348869324, 0.09176548570394516, 0.02787778154015541, 0.022226104512810707, 0.018069693818688393, 0.017242223024368286, 0.016711736097931862, 0.009901375509798527, 0.008875536732375622, 0.006912274286150932"
img18.png,"S line, b,","S, H, comb, Com, hair, V, br, ,, es, D","0.1612476110458374, 0.15874771773815155, 0.04619821533560753, 0.038001615554094315, 0.018162289634346962, 0.011233256198465824, 0.010973038151860237, 0.00942247174680233, 0.009204200468957424, 0.008782709948718548"
