Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and corn log,"Corn, Be, S, P, corn, Se, Pe, C, Sho, Cass","0.1945129930973053, 0.07920674979686737, 0.048797860741615295, 0.025514552369713783, 0.021318206563591957, 0.011958430521190166, 0.011366327293217182, 0.010594583116471767, 0.01043032854795456, 0.008251069113612175"
img2.png,Umbrella,"Um, um, , U, Par, The, In, Under, S, An","0.8247762322425842, 0.07977216690778732, 0.008342494256794453, 0.0031418118160218, 0.002504870994016528, 0.002485377714037895, 0.0019584305118769407, 0.0017081736586987972, 0.0014272324042394757, 0.0013303267769515514"
img3.png,Server,"Server, Wait, C, Car, Man, wait, Girl, D, Cook, Woman","0.14893437922000885, 0.07666485011577606, 0.0552196204662323, 0.03736346215009689, 0.035652466118335724, 0.03428664058446884, 0.03121834248304367, 0.02431286871433258, 0.020156076177954674, 0.016973117366433144"
img4.png,Tank,"T, tank, C, D, Sh, t, Tan, Arm, At, F","0.4925963878631592, 0.12454786896705627, 0.04617796093225479, 0.028008349239826202, 0.013973884284496307, 0.011405151337385178, 0.01022351160645485, 0.009236173704266548, 0.007627204526215792, 0.006549427285790443"
img5.png,Dress,"D, Sk, Out, S, C, F, Un, dress, , Draw","0.4390815496444702, 0.05942322313785553, 0.028069542720913887, 0.021188002079725266, 0.021188002079725266, 0.018265200778841972, 0.01663065515458584, 0.014562288299202919, 0.01197861135005951, 0.008136856369674206"
img6.png,Burger,"Bur, H, Bun, F, S, K, Sand, B, , Sa","0.4094746708869934, 0.03749659284949303, 0.02537146396934986, 0.02038654312491417, 0.019605547189712524, 0.013686876744031906, 0.012707835994660854, 0.012173362076282501, 0.010171224363148212, 0.008334002457559109"
img7.png,Mirror,"Mir, mirror, P, E, , O, Man, mir, H, D","0.4310232400894165, 0.05188213288784027, 0.017514638602733612, 0.015947261825203896, 0.014520145021378994, 0.010790456086397171, 0.009448439814150333, 0.008738377131521702, 0.007532952353358269, 0.0073011876083910465"
img8.png,Tiger,"T, t, Cat, One, St, K, C, Ad, Bar, Beng","0.7377368211746216, 0.043959759175777435, 0.01111476868391037, 0.007698975037783384, 0.006688985042273998, 0.006534034851938486, 0.005545363761484623, 0.005168846808373928, 0.00479911221191287, 0.003737552324309945"
img9.png,Guitar,"Gu, Uk, G, U, C, Black, Vi, guitar, , Pic","0.5472822785377502, 0.20610839128494263, 0.05547332391142845, 0.03286685422062874, 0.0072198896668851376, 0.004146033897995949, 0.00411376915872097, 0.003956173080950975, 0.003804614767432213, 0.0037019916344434023"
img10.png,Whale,"Wh, S, wh, Sh, Dol, , V, H, N, D","0.759825587272644, 0.14276699721813202, 0.010923335328698158, 0.004113765899091959, 0.0033575580455362797, 0.003009695326909423, 0.002697873627766967, 0.0022896553855389357, 0.001769308582879603, 0.0017350871348753572"
img11.png,Clock,"C, V, Ch, Stat, P, B, Cand, T, Co, Car","0.15244919061660767, 0.14775881171226501, 0.03170641139149666, 0.030730905011296272, 0.028421441093087196, 0.01301228441298008, 0.012223909609019756, 0.010957442224025726, 0.00915528554469347, 0.008701975457370281"
img12.png,Ghost,"Ghost, G, E, Spect, S, D, P, g, W, Ph","0.28600358963012695, 0.06089367717504501, 0.047054991126060486, 0.03962427377700806, 0.0336286835372448, 0.013909428380429745, 0.01369378250092268, 0.013066697865724564, 0.012664678506553173, 0.012132018804550171"
img13.png,Dinosaur,"Din, Tr, D, , S, T, C, I, din, F","0.1870635598897934, 0.04918117821216583, 0.047668032348155975, 0.040772631764411926, 0.03570170700550079, 0.03570170700550079, 0.021654179319739342, 0.02018391527235508, 0.017331786453723907, 0.014709295704960823"
img14.png,Tree,"Tree, Tre, P, Tr, Old, C, tree, Le, F, B","0.3925473093986511, 0.05312550067901611, 0.027777310460805893, 0.01864880509674549, 0.015340087935328484, 0.014187263324856758, 0.013967309147119522, 0.013750765472650528, 0.013432229869067669, 0.013121072202920914"
img15.png,Pen,"Pen, P, In, C, Er, Ball, Equ, Mark, Writing, W","0.24871715903282166, 0.08937838673591614, 0.047099094837903976, 0.04189080372452736, 0.024244537577033043, 0.02405586466193199, 0.01381412148475647, 0.01131888572126627, 0.010800555348396301, 0.010265783406794071"
img16.png,Scissors,"Sc, P, sc, C, The, S, M, She, Scot, Sh","0.7935741543769836, 0.034867215901613235, 0.011319726705551147, 0.005872596986591816, 0.004849573131650686, 0.003398798406124115, 0.0025159253273159266, 0.002382030477747321, 0.001982501707971096, 0.0018050882499665022"
img17.png,stick,"stick, um, can, Beg, Walk, , Cro, Um, Walker, features","0.08040599524974823, 0.04011603817343712, 0.038428809493780136, 0.024331608787178993, 0.014990268275141716, 0.014082054607570171, 0.012330658733844757, 0.009946741163730621, 0.008408778347074986, 0.00768624572083354"
img18.png,comb,"comb, Com, Br, D, Com, Raz, H, C, hair, St","0.16465380787849426, 0.11316479742527008, 0.0518106147646904, 0.022990822792053223, 0.015863189473748207, 0.01016234140843153, 0.007611241657286882, 0.007581569254398346, 0.00583574129268527, 0.005397178698331118"
img19.png,thermometers,"therm, Th, Tem, temperature, Body, temp, tem, Th, Jew, Digital","0.2843853831291199, 0.08021458238363266, 0.046424638479948044, 0.02882571518421173, 0.007880511693656445, 0.006558743771165609, 0.005879219621419907, 0.005458671133965254, 0.004543109331279993, 0.004386165179312229"
img20.png,Pump,"P, Water, Well, cis, W, <0x0A>, Ox, Press, Circle, p","0.16864408552646637, 0.028739120811223984, 0.020379088819026947, 0.017705656588077545, 0.015503591857850552, 0.013364932499825954, 0.012121466919779778, 0.00918557494878769, 0.006773017346858978, 0.006362661719322205"
img21.png,Grape,"Gra, G, F, g, W, St, gra, B, C, ","0.4402470290660858, 0.21624207496643066, 0.06751406937837601, 0.023699669167399406, 0.023515235632658005, 0.01980181410908699, 0.018895020708441734, 0.008063405752182007, 0.00545597355812788, 0.004852642770856619"
img22.png,Berries,"Ber, St, F, st, P, Star, Apple, Par, Em, T","0.05969610810279846, 0.0443623811006546, 0.04367460310459137, 0.03564617410302162, 0.021119659766554832, 0.015879804268479347, 0.013742825016379356, 0.013216345570981503, 0.012561957351863384, 0.011393201537430286"
img23.png,bread,"bread, B, , K, r, Cr, Sand, lo, C, D","0.2638789117336273, 0.13797229528427124, 0.036274511367082596, 0.01234178151935339, 0.011776609346270561, 0.009135875850915909, 0.007198897656053305, 0.007004718761891127, 0.006230125669389963, 0.005694796796888113"
img24.png,Football,"Football, Grid, football, K, Ball, F, Sports, Sh, Play, O","0.29916250705718994, 0.033828359097242355, 0.025534985587000847, 0.015069995075464249, 0.011874871328473091, 0.008653970435261726, 0.008066386915743351, 0.0076970006339251995, 0.00698087690398097, 0.00633138045668602"
img25.png,Pig,"P, S, Cow, p, Sw, K, Baby, F, Ch, P","0.828422486782074, 0.007452770136296749, 0.006785824429243803, 0.0064750793389976025, 0.005003552883863449, 0.004263080656528473, 0.0038214006926864386, 0.003689388744533062, 0.0029761099722236395, 0.0026886912528425455"
img26.png,Apple,"Apple, F, apple, , Pr, Pom, App, Pe, Tree, Ad","0.2953024208545685, 0.13103964924812317, 0.06046487018465996, 0.039964836090803146, 0.02224378101527691, 0.016790486872196198, 0.014474304392933846, 0.013127624988555908, 0.011494932696223259, 0.00938188936561346"
img27.png,Hand,"Hand, F, Human, Left, Pal, Glo, Right, pal, C, hand","0.08270049095153809, 0.06291522085666656, 0.04567154496908188, 0.03367609158158302, 0.029487770050764084, 0.024067213758826256, 0.016736121848225594, 0.016541138291358948, 0.014711993746459484, 0.013820639811456203"
img28.png,Towel,"Tow, Rob, Bl, D, Sw, Pe, T, S, V, Bath","0.3423669934272766, 0.10523497313261032, 0.05009935423731804, 0.03901742026209831, 0.018287096172571182, 0.011899641714990139, 0.010501395910978317, 0.009712204337120056, 0.008604535833001137, 0.007417573127895594"
