Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".
.
.","., ,, <0x0A>, </s>, and, -, , :, c, ;","0.46720001101493835, 0.22948093712329865, 0.19024638831615448, 0.021014127880334854, 0.014108218252658844, 0.003377277636900544, 0.0028218210209161043, 0.0013433883432298899, 0.0007744622998870909, 0.0007303875754587352"
img2.png,",
,","<0x0A>, </s>, , and, ,, ,, 1, ., -, (","0.8909160494804382, 0.07032924145460129, 0.007647950202226639, 0.0029256015550345182, 0.0008580762660130858, 0.0007752072997391224, 0.0007631888147443533, 0.0006604848895221949, 0.0005583608290180564, 0.000530714460182935"
img3.png,".
.","<0x0A>, </s>, , and, c, ,, ., a, re, on","0.8993445038795471, 0.07498523592948914, 0.0029997865203768015, 0.0007408950477838516, 0.0005420503439381719, 0.00032877016928978264, 0.00026624620659276843, 0.00022862377227284014, 0.00022507927496917546, 0.00018586980877444148"
img4.png,".
.
.","., <0x0A>, ,, </s>, and, , -, :, .,, (","0.5614926218986511, 0.2590862810611725, 0.09531252086162567, 0.03533852472901344, 0.00826350413262844, 0.00220678374171257, 0.0014585950411856174, 0.0012378934770822525, 0.000774653977714479, 0.0006297892541624606"
img5.png,".
.","<0x0A>, </s>, , The, This, A, and, ,, It, .","0.834648072719574, 0.09813903272151947, 0.009717080742120743, 0.002290047938004136, 0.002202317351475358, 0.0020052329637110233, 0.0012746035354211926, 0.001040301169268787, 0.0010241726413369179, 0.000832646619528532"
img6.png,".
.","<0x0A>, </s>, , and, ,, ., c, (, on, re","0.9057428240776062, 0.0692998617887497, 0.0033703125081956387, 0.0022451120894402266, 0.0005765924579463899, 0.00027773488545790315, 0.00027130116359330714, 0.00022491654090117663, 0.00020478885562624782, 0.00019389018416404724"
img7.png,".
.","<0x0A>, </s>, , c, ., re, d, p, b, [","0.9587287306785583, 0.010818235576152802, 0.005110172554850578, 0.0007836703443899751, 0.0005869420128874481, 0.0005823743413202465, 0.0003745432186406106, 0.00035739163286052644, 0.00026249667280353606, 0.00025641595129854977"
img8.png,".
.
.","., <0x0A>, ,, </s>, and, -, , of, for, :","0.486616849899292, 0.20285208523273468, 0.17215833067893982, 0.047806642949581146, 0.018287671729922295, 0.002655251882970333, 0.0021335547789931297, 0.0017010184237733483, 0.001274003880098462, 0.001115555060096085"
img9.png,".
.","<0x0A>, ., </s>, ,, and, -, , :, .,, ,","0.410047322511673, 0.2907670736312866, 0.13208691775798798, 0.09007544070482254, 0.011099472641944885, 0.0036602173931896687, 0.0026363558135926723, 0.001197618548758328, 0.0009736570063978434, 0.0009218400227837265"
img10.png,.,"., ,, <0x0A>, </s>, and, of, -, for, , on","0.4124559462070465, 0.3288385570049286, 0.08445272594690323, 0.06526000797748566, 0.02168925292789936, 0.0067717148922383785, 0.0037396959960460663, 0.0024911747314035892, 0.0017803622176870704, 0.0014083825517445803"
