Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Peapisus,","Pe, Se, Sho, Pod, Veg, O, E, , M, C","0.05336155369877815, 0.046361323446035385, 0.04423828423023224, 0.03813578560948372, 0.033392809331417084, 0.027468174695968628, 0.026006344705820084, 0.024051938205957413, 0.024051938205957413, 0.022771917283535004"
img2.png,Umbreon,"Um, um, , B, S, D, I, In, No, T","0.37098729610443115, 0.2889252007007599, 0.02028573304414749, 0.015075075440108776, 0.011379264295101166, 0.010524099692702293, 0.009287485852837563, 0.006483709439635277, 0.0060671353712677956, 0.005789301358163357"
img3.png,Wait .,"Wait, Min, Woman, C, W, In, wait, :, E, Man","0.07272469997406006, 0.05752997472882271, 0.037435468286275864, 0.03127850592136383, 0.03103509359061718, 0.027175236493349075, 0.022179778665304184, 0.017005829140543938, 0.016547122970223427, 0.016418354585766792"
img4.png,Tank,"T, In, S, The, To, Ro, C, A, D, R","0.23952701687812805, 0.0724831223487854, 0.05962299183011055, 0.05644991248846054, 0.03588174656033516, 0.02794473245739937, 0.024278804659843445, 0.01966157555580139, 0.015075053088366985, 0.012894376181066036"
img5.png,Dress,"D, Su, C, In, dress, W, No, R, F, New","0.5706287026405334, 0.019833330065011978, 0.01922312006354332, 0.01462417934089899, 0.014285411685705185, 0.011843021027743816, 0.010370095260441303, 0.009590771049261093, 0.008870013058185577, 0.007951028645038605"
img6.png,Bur,"Bur, Bun, B, Burg, In, , So, The, Hamburg, Che","0.2719508409500122, 0.20209671556949615, 0.053133562207221985, 0.026509318500757217, 0.026303023099899292, 0.02016722783446312, 0.01985456421971321, 0.012424667365849018, 0.010300411842763424, 0.010140718892216682"
img7.png,Mir mirror,"Mir, mirror, T, P, Y, , A, D, K, Window","0.6360110640525818, 0.13331516087055206, 0.013725817203521729, 0.008931559510529041, 0.0076395669020712376, 0.005459752399474382, 0.00541726453229785, 0.004706600680947304, 0.004387034103274345, 0.0036369790323078632"
img8.png,T.,"T, Cat, S, St, C, Be, E, cat, B, M","0.4120467007160187, 0.20719008147716522, 0.050378985702991486, 0.02288568578660488, 0.013142145238816738, 0.01303987018764019, 0.01098067220300436, 0.010560009628534317, 0.00961499847471714, 0.009032455272972584"
img9.png,Guanty/state,"Gu, C, E, B, D, F, Con, Music, S, T","0.1028277799487114, 0.06903530657291412, 0.04388150945305824, 0.037828229367733, 0.0326099693775177, 0.03235619515180588, 0.025199031457304955, 0.025199031457304955, 0.019021227955818176, 0.014246240258216858"
img10.png,Whale,"Wh, Dol, S, The, H, D, Fish, G, U, Picture","0.4234772324562073, 0.12132826447486877, 0.04360022023320198, 0.022619497030973434, 0.01949922740459442, 0.014265937730669975, 0.012013125233352184, 0.010601545684039593, 0.009804826229810715, 0.009728525765240192"
