Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2+5+,", The, A, C, P, G, E, L, M, B","0.049454886466264725, 0.030948078259825706, 0.018264643847942352, 0.0161184910684824, 0.015993056818842888, 0.015024085529148579, 0.014224518090486526, 0.013679583556950092, 0.013520212844014168, 0.013104241341352463"
img2.png,"Aumiffiff,","A, The, Re, Str, , W, Um, New, H, D","0.12861862778663635, 0.07680168747901917, 0.07102994620800018, 0.04078906774520874, 0.02915063314139843, 0.020510032773017883, 0.019117452204227448, 0.018968677148222923, 0.018674595281481743, 0.018100038170814514"
img3.png,mam,", A, a, d, T, b, E, D, M, B","0.15089738368988037, 0.017063003033399582, 0.01565789245069027, 0.015235546976327896, 0.013497946783900261, 0.012779598124325275, 0.011103108525276184, 0.010677753947675228, 0.010149062611162663, 0.009534161537885666"
img4.png,"Bul, a, a","Bul, , C, Wall, "", ,, E, L, B, b","0.05373822897672653, 0.04088188707828522, 0.03636110574007034, 0.03579737991094589, 0.03469600901007652, 0.030619118362665176, 0.030380839481949806, 0.02460315451025963, 0.020238002762198448, 0.019311238080263138"
img5.png,s riari,", T, The, D, Place, Do, B, "", S, W","0.06461063027381897, 0.0430399626493454, 0.04074941202998161, 0.03681402653455734, 0.025104986503720284, 0.024715768173336983, 0.020172422751784325, 0.01685469038784504, 0.016593381762504578, 0.016336126253008842"
img6.png,Bray,"B, A, C, Bur, T, S, P, M, , Y","0.08362683653831482, 0.06615427881479263, 0.0636199414730072, 0.06214618682861328, 0.030051933601498604, 0.021815365180373192, 0.021815365180373192, 0.0203341543674469, 0.018953517079353333, 0.014085057191550732"
img7.png,",y the,",", D, Do, ,, A, Ref, Mir, T, Re, Cl","0.30563753843307495, 0.046871036291122437, 0.030499562621116638, 0.018498921766877174, 0.014864301308989525, 0.01396371703594923, 0.012322938069701195, 0.01175863016396761, 0.010376953519880772, 0.009901759214699268"
img8.png,Cat,"Cat, cat, , t, Th, A, a, T, "", th","0.2802182137966156, 0.1105956956744194, 0.04574436694383621, 0.018195852637290955, 0.014967499300837517, 0.014620778150856495, 0.014620778150856495, 0.012311928905546665, 0.011431238614022732, 0.00897248275578022"
img9.png,":, ,",":, Y, A, , ,, a, Ref, E, L, (","0.04061685502529144, 0.03188053146004677, 0.029715923592448235, 0.02813447266817093, 0.02123701572418213, 0.019950328394770622, 0.017537463456392288, 0.014482386410236359, 0.014036810025572777, 0.01355190109461546"
img10.png,"""S",""", , Bl, S, P, C, D, A, H, So","0.40479186177253723, 0.07145000994205475, 0.03735850378870964, 0.035370320081710815, 0.02690832130610943, 0.022307779639959335, 0.01764690689742565, 0.015094200149178505, 0.013636472634971142, 0.011217056773602962"
img11.png,too.d,", E, The, T, W, C, A, So, Y, Report","0.05162589251995087, 0.023821435868740082, 0.020138172432780266, 0.019215978682041168, 0.01869766041636467, 0.018552154302597046, 0.01138509064912796, 0.011077997274696827, 0.010570698417723179, 0.010488436557352543"
img12.png,P. a. D,"P, A, E, , C, to, The, Hall, "", This","0.04905287176370621, 0.04791656509041786, 0.04261787608265877, 0.03533146157860756, 0.02044827863574028, 0.017085175961256027, 0.016559520736336708, 0.016559520736336708, 0.01592513546347618, 0.015195870772004128"
img13.png,"ate,
,","a, A, "", , D, P, W, Super, C, G","0.060386884957551956, 0.05498288571834564, 0.05413045361638069, 0.050455134361982346, 0.03549961745738983, 0.03207123279571533, 0.02022707276046276, 0.013369278982281685, 0.012364562600851059, 0.011615430936217308"
img14.png,arweinite,", Re, E, L, #, Tree, This, T, B, Bi","0.08678975701332092, 0.03732781112194061, 0.02467217668890953, 0.021943887695670128, 0.021103229373693466, 0.01906518079340458, 0.018192121759057045, 0.017632409930229187, 0.015682589262723923, 0.015439453534781933"
img15.png,"A. a, a","A, "", T, M, P, D, W, , H, B","0.060120441019535065, 0.046457476913928986, 0.03646489232778549, 0.030230456963181496, 0.028177883476018906, 0.022290540859103203, 0.02013782598078251, 0.0160552728921175, 0.015200828202068806, 0.014965161681175232"
img16.png,", out,",", "", C, You, B, L, J, ,, Cl, Str","0.12108264863491058, 0.09068671613931656, 0.05675029754638672, 0.02310902811586857, 0.020077470690011978, 0.018424121662974358, 0.017443610355257988, 0.016775354743003845, 0.01625923253595829, 0.01613270305097103"
img17.png,W.2+.,"W, A, a, Bul, H, "", The, Place, , T","0.1428852081298828, 0.13634203374385834, 0.05773084610700607, 0.039988987147808075, 0.025818830356001854, 0.022431788966059685, 0.02042437717318535, 0.01903761364519596, 0.016932401806116104, 0.015659913420677185"
img18.png,Bough,"B, , D, ,, H, C, J, to, V, P","0.03661424666643143, 0.02965112216770649, 0.021778129041194916, 0.01936986856162548, 0.017363037914037704, 0.016763223335146904, 0.015809224918484688, 0.012555073015391827, 0.01245737075805664, 0.011933429166674614"
