Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,". Venle, Un","., ,, l, in, i, il, de, on, a, ed","0.3557792603969574, 0.12104780226945877, 0.02764992043375969, 0.022744206711649895, 0.012032264843583107, 0.010701717808842659, 0.010659994557499886, 0.008432749658823013, 0.007829544134438038, 0.006169531960040331"
img2.png,". mar aon,","., ,, in, on, de, a, c, l, o, s","0.2591504454612732, 0.20340949296951294, 0.028849605470895767, 0.024484340101480484, 0.017361996695399284, 0.012120627798140049, 0.011035957373678684, 0.010530583560466766, 0.00951358862221241, 0.008867640048265457"
img3.png,". Venle.,","., ,, like, in, on, l, a, and, by, for","0.2783937156200409, 0.09252452105283737, 0.056559111922979355, 0.04762754589319229, 0.03826981037855148, 0.02321181260049343, 0.014870044775307178, 0.011948416009545326, 0.01140125934034586, 0.010879157111048698"
img4.png,". co pod,out","., ,, in, l, s, &, a, de, e, bl","0.2905479967594147, 0.12111841887235641, 0.03524747118353844, 0.024606699123978615, 0.019618172198534012, 0.015763644129037857, 0.012470067478716373, 0.01009857002645731, 0.01009857002645731, 0.009598554112017155"
img5.png,. jetcash,"., ,, in, &, for, on, (, s, by, v","0.41267967224121094, 0.11459700018167496, 0.025371059775352478, 0.02153213880956173, 0.010210870765149593, 0.009443511255085468, 0.009370021522045135, 0.008699771016836166, 0.007828946225345135, 0.007588075008243322"
img6.png,. comart. It,"., ,, in, on, v, c, i, e, by, for","0.38347581028938293, 0.09545468538999557, 0.03430235758423805, 0.010543678887188435, 0.008505243808031082, 0.007866064086556435, 0.007418404798954725, 0.006222568918019533, 0.006198309361934662, 0.0057101501151919365"
img7.png,". mar il,,","., ,, l, in, ag, o, like, for, v, on","0.31075507402420044, 0.11794932931661606, 0.02913142740726471, 0.0259100291877985, 0.01252927165478468, 0.012049281969666481, 0.010843180119991302, 0.010226093232631683, 0.00945759005844593, 0.009274663403630257"
img8.png,. co podits.,"., ,, in, like, on, &, a, and, man, by","0.3100830614566803, 0.10970310866832733, 0.052636124193668365, 0.02160182222723961, 0.020452195778489113, 0.01735755242407322, 0.014056573621928692, 0.010610458441078663, 0.010610458441078663, 0.008727924898266792"
img9.png,. mar a et el,"., ,, in, s, on, ris, inc, ed, de, i","0.3217094838619232, 0.0746426060795784, 0.048951808363199234, 0.029690776020288467, 0.02559504844248295, 0.01814960688352585, 0.012376956641674042, 0.011402186006307602, 0.011094632558524609, 0.009639183059334755"
img10.png,. co pod. in,"., ,, in, on, and, by, b, (, l, c","0.3719756007194519, 0.12266454845666885, 0.06314229220151901, 0.026321621611714363, 0.010307696647942066, 0.009759129956364632, 0.008748028427362442, 0.008612402714788914, 0.008218011818826199, 0.007337858434766531"
img11.png,. jumed g,"., ,, in, on, l, inc, de, bl, by, a","0.2948187589645386, 0.10188664495944977, 0.05582926794886589, 0.041165921837091446, 0.026166651397943497, 0.015262874774634838, 0.012264064513146877, 0.011794235557317734, 0.011166557669639587, 0.011079658754169941"
img12.png,". co:, have","., ,, in, on, c, l, to, s, by, a","0.3878820538520813, 0.11376543343067169, 0.02766246162354946, 0.01842717081308365, 0.014128603041172028, 0.012864239513874054, 0.012084835208952427, 0.00901583582162857, 0.008841454051434994, 0.008436573669314384"
img13.png,". Ven. in,","., ,, s, l, in, sa, b, v, a, sp","0.30729833245277405, 0.06341459602117538, 0.06292110681533813, 0.02858319692313671, 0.01788690686225891, 0.016033722087740898, 0.01043334137648344, 0.009649263694882393, 0.009499665349721909, 0.009352385997772217"
img14.png,. oosal b,"., ,, on, in, s, l, a, tr, p, o","0.29827064275741577, 0.07600611448287964, 0.05560726299881935, 0.05517452582716942, 0.02061721310019493, 0.017092270776629448, 0.016827279701828957, 0.012701896950602531, 0.009365791454911232, 0.008798346854746342"
img15.png,. oleun in,"., ,, in, on, by, o, near, and, l, (","0.35945555567741394, 0.12229859828948975, 0.08340039849281311, 0.04394891858100891, 0.013403663411736488, 0.013195858336985111, 0.009730016812682152, 0.008290077559649944, 0.007146493531763554, 0.006406074855476618"
