Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and phts,"Corn, S, Sho, , G, P, Le, Pe, F, Se","0.09137050062417984, 0.04558643698692322, 0.04216055944561958, 0.033613331615924835, 0.0323256216943264, 0.027434397488832474, 0.026383405551314354, 0.02459203638136387, 0.019837597385048866, 0.0197602566331625"
img2.png,Umbrella,"Um, um, Par, St, In, G, A, K, E, C","0.7501243352890015, 0.045401789247989655, 0.023925062268972397, 0.009223932400345802, 0.007646908517926931, 0.006962589919567108, 0.00624122517183423, 0.005464999005198479, 0.004711124114692211, 0.004638084676116705"
img3.png,H hostess,"H, Che, A, Wait, C, Server, Cook, F, Lady, Girl","0.0932147204875946, 0.08553863316774368, 0.0560976080596447, 0.02508840151131153, 0.024127280339598656, 0.023202979937195778, 0.01792987249791622, 0.0136403264477849, 0.012566057965159416, 0.011003208346664906"
img4.png,Tanks,"T, tank, t, Arm, Cart, F, P, C, Mine, Machine","0.5699665546417236, 0.3172341585159302, 0.03587184473872185, 0.0028317365795373917, 0.002422112738713622, 0.0024032637011259794, 0.001916048931889236, 0.0017789910780265927, 0.0014018112560734153, 0.0012964634224772453"
img5.png,Dress,"D, A, S, E, P, In, Sk, Sal, ing, St","0.3528066575527191, 0.05759410560131073, 0.05122525617480278, 0.05003862828016281, 0.027850689366459846, 0.02021743357181549, 0.019141480326652527, 0.01715831272304058, 0.014448747970163822, 0.014336305670440197"
img6.png,Burger,"Bur, Hamb, B, Hamburg, Pat, In, E, Bun, C, Gr","0.3215284049510956, 0.12108870595693588, 0.03442251682281494, 0.03415463864803314, 0.02347411774098873, 0.019159015268087387, 0.01856955513358116, 0.016907772049307823, 0.01563713327050209, 0.012762656435370445"
img7.png,Mirror,"Mir, T, Magn, Sho, F, C, M, H, G, E","0.6135746240615845, 0.026334090158343315, 0.018967734649777412, 0.014543065801262856, 0.013985930941998959, 0.013769099488854408, 0.012536906637251377, 0.010892253369092941, 0.00861648190766573, 0.007427872158586979"
img8.png,Tiger,"T, Cat, G, C, Z, t, Ad, St, F, K","0.8190776109695435, 0.051550086587667465, 0.009685973636806011, 0.009170496836304665, 0.006605260074138641, 0.0044000521302223206, 0.0041334661655128, 0.0037930821999907494, 0.003024108475074172, 0.0026896975468844175"
img9.png,Guitar,"Gu, Uk, H, G, D, Ch, K, P, U, C","0.37139976024627686, 0.13451208174228668, 0.0671105682849884, 0.05695600062608719, 0.02015024609863758, 0.01907786913216114, 0.018347008153796196, 0.016705140471458435, 0.014742235653102398, 0.013112016022205353"
img10.png,Whale,"Wh, Hi, B, wh, H, The, Bo, T, C, Dol","0.6780586838722229, 0.035935793071985245, 0.022313043475151062, 0.0198456309735775, 0.018643245100975037, 0.010789882391691208, 0.009522038511931896, 0.009447936899960041, 0.005708122625946999, 0.00509677967056632"
img11.png,Vase,"V, Cand, Tor, Cru, E, Stat, C, P, B, L","0.10086582601070404, 0.047274861484766006, 0.04510998725891113, 0.04304425045847893, 0.03173884004354477, 0.029353627935051918, 0.02672678418457508, 0.025304410606622696, 0.01391994021832943, 0.009755718521773815"
img12.png,Ghost,"Ghost, Bo, B, S, Su, V, In, Bat, The, P","0.3703101575374603, 0.07406669110059738, 0.030160358175635338, 0.02789377234876156, 0.024809233844280243, 0.02040751837193966, 0.01552522275596857, 0.015284526161849499, 0.015047560445964336, 0.012671316973865032"
img13.png,T-bone and,"T, Din, P, L, I, H, F, D, G, A","0.12144972383975983, 0.10886682569980621, 0.06399951130151749, 0.0464586578309536, 0.03590046986937523, 0.03372536972165108, 0.032687749713659286, 0.02709909714758396, 0.02211763709783554, 0.019518746063113213"
img14.png,Tree,"Tree, B, Oak, P, Tre, V, The, Tr, G, ","0.39973169565200806, 0.0594148114323616, 0.05121876671910286, 0.036891497671604156, 0.0360369049012661, 0.023818939924240112, 0.01637050323188305, 0.01599128171801567, 0.015743358060717583, 0.01456022635102272"
