Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a bunch of lent,"a, l, pe, se, an, C, se, C, Pe, pe","0.03718356043100357, 0.03425510227680206, 0.027417439967393875, 0.024385575205087662, 0.014335540123283863, 0.012951080687344074, 0.011884580366313457, 0.01090590376406908, 0.01090590376406908, 0.010205206461250782"
img2.png,Umbrella,"Um, , Par, I, An, S, A, um, G, D","0.3466978073120117, 0.15749457478523254, 0.08562831580638885, 0.0458335354924202, 0.019256113097071648, 0.01476417388767004, 0.012927942909300327, 0.012432681396603584, 0.010307054966688156, 0.010226843878626823"
img3.png,Waiter,"Wait, wait, C, J, wait, Wait, M, H, W, waiting","0.43287697434425354, 0.180449977517128, 0.018290670588612556, 0.017317259684205055, 0.01266957726329565, 0.010421709157526493, 0.009983386844396591, 0.009790290147066116, 0.009125554002821445, 0.00519958371296525"
img4.png,T tank,"T, tank, Arm, C, P, M, Army, Un, War, Sh","0.8058792948722839, 0.03950032591819763, 0.02570335566997528, 0.020653225481510162, 0.008813713677227497, 0.007082018535584211, 0.006705120671540499, 0.004130905028432608, 0.002861394314095378, 0.00215989351272583"
img5.png,Dress,"D, dress, , A, <0x0A>, C, ress, O, S, :","0.14188748598098755, 0.11580519378185272, 0.10061328858137131, 0.03909411281347275, 0.032664354890584946, 0.02380458451807499, 0.018904678523540497, 0.015190334990620613, 0.013405424542725086, 0.011556197889149189"
img6.png,Sandwich,"Sand, , Hamb, Bun, H, Bur, h, bur, B, Don","0.11025110632181168, 0.11025110632181168, 0.09805936366319656, 0.04741841182112694, 0.03388841077685356, 0.03362468630075455, 0.028986293822526932, 0.02055436000227928, 0.020394405350089073, 0.014575222507119179"
img7.png,Mirror,"Mir, S, mirror, P, V, mir, E, L, Com, W","0.6905708312988281, 0.04114926606416702, 0.02987116575241089, 0.010163151659071445, 0.008625355549156666, 0.008425548672676086, 0.007377656642347574, 0.006876732222735882, 0.006717433221638203, 0.006561823654919863"
img8.png,Tiger,"T, Cat, Hor, C, t, , Z, S, Wild, H","0.9075152277946472, 0.028496261686086655, 0.005524252541363239, 0.0052712783217430115, 0.005109097808599472, 0.0031231287866830826, 0.003050781786441803, 0.002865944057703018, 0.0017519165994599462, 0.0011311223497614264"
img9.png,Guitar,"Gu, guitar, Un, Uk, L, G, Ac, , P, E","0.7797871828079224, 0.036757178604602814, 0.021777907386422157, 0.01593305729329586, 0.010531107895076275, 0.007351898122578859, 0.006641886662691832, 0.0064880275167524815, 0.006190918385982513, 0.0048593077808618546"
img10.png,Whale,"Wh, Dol, wh, H, C, Hi, S, T, A, The","0.6452057957649231, 0.10369401425123215, 0.035835690796375275, 0.030892297625541687, 0.01706034690141678, 0.016535455361008644, 0.014033458195626736, 0.008379761129617691, 0.004213608335703611, 0.003777054138481617"
