Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn cuch rez of,"Corn, P, S, corn, L, Be, G, The, , Log","0.2751147150993347, 0.03337520360946655, 0.032348353415727615, 0.030626807361841202, 0.023852180689573288, 0.02138095535337925, 0.019929243251681328, 0.019316082820296288, 0.011624624952673912, 0.010099648497998714"
img2.png,Umbrella,"Um, um, In, Rain, N, , U, Tr, P, I","0.9498089551925659, 0.024725209921598434, 0.0022641473915427923, 0.0013949009589850903, 0.0009147982927970588, 0.0009006157051771879, 0.0007947905687615275, 0.0007886054227128625, 0.0007886054227128625, 0.0007886054227128625"
img3.png,Server,"Server, Wait, S, A, wait, Un, Ste, In, Host, [","0.09031450003385544, 0.08032737672328949, 0.04134899377822876, 0.03536766394972801, 0.03170337155461311, 0.030968960374593735, 0.022835081443190575, 0.022132521495223045, 0.01657649129629135, 0.016447491943836212"
img4.png,Tank,"T, tank, C, The, W, L, , Arm, S, P","0.4424992501735687, 0.18302565813064575, 0.054102275520563126, 0.02273007109761238, 0.022203531116247177, 0.021520400419831276, 0.014790738932788372, 0.01008640881627798, 0.007673334795981646, 0.006986650638282299"
img5.png,Dress,"D, A, Un, Su, dress, T, Man, , L, Q","0.28130364418029785, 0.05043496564030647, 0.03156139329075813, 0.0243887547403574, 0.021189317107200623, 0.015441997908055782, 0.013788151554763317, 0.01325993612408638, 0.012603391893208027, 0.012407993897795677"
img6.png,Burger,"Bur, Hamb, Sand, In, Nothing, The, Un, L, P, B","0.2408929020166397, 0.12207858264446259, 0.09963764250278473, 0.04894036427140236, 0.023481842130422592, 0.01977369375526905, 0.018287677317857742, 0.016265397891402245, 0.015043034218251705, 0.01424245722591877"
img7.png,Mirror,"Mir, Un, In, F, C, L, R, T, S, The","0.456277996301651, 0.034910574555397034, 0.015491473488509655, 0.0138864666223526, 0.011785292066633701, 0.011693577282130718, 0.0106471236795187, 0.009656522423028946, 0.009506810456514359, 0.009000868536531925"
img8.png,Tiger,"T, Cat, In, St, D, t, The, Black, G, C","0.8585466742515564, 0.030787725001573563, 0.006206229329109192, 0.005830212961882353, 0.005434356164187193, 0.005308469291776419, 0.0037642682436853647, 0.0030483976006507874, 0.002374094445258379, 0.0023556191008538008"
img9.png,Guitar,"Gu, Uk, guitar, Ac, G, Music, Un, gu, K, C","0.8604459762573242, 0.01575961709022522, 0.0116204135119915, 0.005752521567046642, 0.003303395351395011, 0.003226872067898512, 0.0029843689408153296, 0.002324228873476386, 0.002124517224729061, 0.0018969802185893059"
img10.png,Whale,"Wh, Dol, wh, Or, Sh, The, C, H, L, Hi","0.941987931728363, 0.023398688063025475, 0.004943098872900009, 0.0028385829646140337, 0.0016949953278526664, 0.0016687167808413506, 0.001183297485113144, 0.0010774045949801803, 0.0010690201306715608, 0.0010361297754570842"
img11.png,Candleabdnens,"Cand, Stat, L, The, V, Stand, C, Stat, T, P","0.2782149910926819, 0.06556759774684906, 0.06256504356861115, 0.02145363762974739, 0.011847824789583683, 0.011618666350841522, 0.01121729426085949, 0.010745509527623653, 0.009899226948618889, 0.009409083053469658"
img12.png,ghost,"g, G, Ghost, The, Ph, In, D, F, Hall, W","0.20811229944229126, 0.15956524014472961, 0.15107333660125732, 0.03117574378848076, 0.028832849115133286, 0.026252608746290207, 0.024279693141579628, 0.01920681819319725, 0.01449806708842516, 0.013619673438370228"
img13.png,T-rex,"T, Din, D, P, L, G, In, M, I, Dra","0.21578870713710785, 0.17750294506549835, 0.1068231537938118, 0.09575565904378891, 0.03309227153658867, 0.027866484597325325, 0.02557172253727913, 0.01600237563252449, 0.013370485045015812, 0.013266435824334621"
img14.png,Tree,"Tree, Tre, tree, D, , A, In, P, The, G","0.8602774143218994, 0.009190702810883522, 0.006366213317960501, 0.00480547035112977, 0.004768073558807373, 0.004015120677649975, 0.0038312547840178013, 0.0038312547840178013, 0.0035711221862584352, 0.0034075884614139795"
img15.png,Pen ink n a,"Pen, pen, P, C, The, In, , One, Pr, pen","0.09302742034196854, 0.09230347722768784, 0.08145754039287567, 0.029966555535793304, 0.028594283387064934, 0.02749885432422161, 0.02407880127429962, 0.02244391106069088, 0.02011859230697155, 0.017479335889220238"
img16.png,Scissors,"Sc, sc, C, Sc, P, S, N, SC, She, D","0.8199214935302734, 0.08376025408506393, 0.009925886988639832, 0.008490060456097126, 0.003948244731873274, 0.003324755234643817, 0.003027224214747548, 0.0020323824137449265, 0.0019317520782351494, 0.0015461549628525972"
img17.png,Umbrella,"Um, um, stick, C, St, P, Snow, D, , S","0.2234344482421875, 0.10229574888944626, 0.05920423939824104, 0.024392468854784966, 0.022296519950032234, 0.021695110946893692, 0.01550479605793953, 0.013470800593495369, 0.010994547046720982, 0.01095168199390173"
img18.png,Com comb,"Com, D, Un, Br, St, comb, , Sh, N, M","0.1397198885679245, 0.05916112661361694, 0.04430963471531868, 0.0294015035033226, 0.021426741033792496, 0.01748799718916416, 0.015193833969533443, 0.01495827455073595, 0.012113580480217934, 0.011247078888118267"
img19.png,Thermometer,"Th, therm, Me, Un, temperature, Tem, mer, T, In, ,","0.1796550303697586, 0.09691661596298218, 0.04835349693894386, 0.02820434421300888, 0.014293266460299492, 0.010959026403725147, 0.008112306706607342, 0.0076805781573057175, 0.0057300603948533535, 0.004844079725444317"
img20.png,Water pumping station,"Water, Well, P, p, F, well, The, f, well, water","0.05116790160536766, 0.0361420176923275, 0.017139099538326263, 0.016676802188158035, 0.014659848995506763, 0.012987904250621796, 0.01268704142421484, 0.012588310055434704, 0.010274279862642288, 0.008064374327659607"
