Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Sne3a,"S, Corn, corn, B, E, al, Ber, F, K, A","0.12615935504436493, 0.04714231193065643, 0.0396978035569191, 0.02904353477060795, 0.02407793514430523, 0.02297532744705677, 0.021248703822493553, 0.020275654271245003, 0.01965183950960636, 0.01860598661005497"
img2.png,Umb I,"Um, um, , Pat, In, U, V, The, W, S","0.8809833526611328, 0.018717823550105095, 0.008772867731750011, 0.0065194410271942616, 0.005362746771425009, 0.003862641053274274, 0.0035169750917702913, 0.0027177075389772654, 0.002253058599308133, 0.002019628882408142"
img3.png,Waitress,"Wait, wait, Server, W, server, C, Person, S, B, Fem","0.4053804278373718, 0.15507183969020844, 0.050739314407110214, 0.050344452261924744, 0.01365629956126213, 0.011321471072733402, 0.008817169815301895, 0.007168308831751347, 0.006107475608587265, 0.006083664484322071"
img4.png,Tank,"T, C, tank, G, Arm, St, , S, The, Con","0.43446123600006104, 0.19430308043956757, 0.03050396405160427, 0.02197118289768696, 0.01582524925470352, 0.013536053709685802, 0.012916192412376404, 0.0113984989002347, 0.007895509712398052, 0.006806354969739914"
img5.png,Dress,"D, dress, In, Draw, <0x0A>, , Dra, T, </s>, S","0.29718440771102905, 0.18025144934654236, 0.03807908669114113, 0.0270021203905344, 0.02186698280274868, 0.015506012365221977, 0.01285493653267622, 0.011081647127866745, 0.0103292316198349, 0.010169090703129768"
img6.png,Hamburger,"Hamb, Bur, bur, B, Bun, , In, E, Un, The","0.377217561006546, 0.11150529980659485, 0.040701285004615784, 0.039758436381816864, 0.03734959661960602, 0.02319089137017727, 0.021785827353596687, 0.012316589243710041, 0.011390984058380127, 0.009592169895768166"
img7.png,Mir,"Mir, mirror, mir, </s>, Bath, mir, <0x0A>, S, b, com","0.5219559073448181, 0.3396431803703308, 0.040248919278383255, 0.005238423589617014, 0.0028592287562787533, 0.002342768246307969, 0.0019195954082533717, 0.001371872960589826, 0.0010315068066120148, 0.0010194893693551421"
img8.png,Cat,"Cat, T, C, t, S, Z, G, Black, Leop, cat","0.2642352879047394, 0.21566256880760193, 0.04812082275748253, 0.0305874552577734, 0.02135348692536354, 0.020858831703662872, 0.020696507766842842, 0.020059743896126747, 0.019291266798973083, 0.013573100790381432"
img9.png,Guitar,"Gu, F, The, V, P, Ac, E, G, I, ","0.5576328635215759, 0.04135272651910782, 0.03170623630285263, 0.02469283901154995, 0.010455606505274773, 0.009594603441655636, 0.00801659096032381, 0.007954205386340618, 0.007709480822086334, 0.007242386694997549"
img10.png,whale,"wh, Wh, Wh, , H, wh, S, P, sh, Sh","0.6623837351799011, 0.15248939394950867, 0.007592000998556614, 0.005730742122977972, 0.005446993745863438, 0.0037290651816874743, 0.003408641554415226, 0.003329680534079671, 0.0031524780206382275, 0.0028369231149554253"
img11.png,"Stat, p Stat,","Stat, Cand, S, C, cand, M, </s>, F, V, L","0.15189404785633087, 0.14722076058387756, 0.12891080975532532, 0.08454177528619766, 0.024990500882267952, 0.024603059515357018, 0.015516954474151134, 0.01446339301764965, 0.014239157550036907, 0.011712811887264252"
img12.png,Ghost,"Ghost, g, F, G, B, S, E, C, "", The","0.9509397745132446, 0.010646842420101166, 0.00404108501970768, 0.0037667055148631334, 0.002163036959245801, 0.0016714654630050063, 0.001440893393009901, 0.0014185543404892087, 0.0013119482900947332, 0.0012616883032023907"
img13.png,Dinosaur,"Din, H, M, G, din, Ne, V, P, C, Jur","0.3630978465080261, 0.11160711944103241, 0.10817332565784454, 0.028218695893883705, 0.026302719488739967, 0.019699826836586, 0.01595340669155121, 0.011490806005895138, 0.010710610076785088, 0.010627259500324726"
img14.png,Tree,"Tree, tree, Tree, C, Tre, E, B, L, S, tree","0.9107692241668701, 0.027718553319573402, 0.004596186801791191, 0.0038703775499016047, 0.003635883331298828, 0.0022400026209652424, 0.0018570274114608765, 0.0017581982538104057, 0.0017445158446207643, 0.0016516742762178183"
img15.png,pen,"pen, Pen, P, V, In, E, C, G, F, pens","0.2866526246070862, 0.2800123393535614, 0.030688749626278877, 0.019659951329231262, 0.013406923040747643, 0.012302882969379425, 0.010857257060706615, 0.010605749674141407, 0.01012007612735033, 0.00813170988112688"
img16.png,Scissors,"Sc, sc, F, S, T, ,, She, , H, C","0.7967286705970764, 0.09817623347043991, 0.004467908758670092, 0.003131310688331723, 0.0016630265163257718, 0.0013679682742804289, 0.0013104334939271212, 0.0012406933819875121, 0.001183877931907773, 0.0011340855853632092"
img17.png,umbibusp,"um, stick, The, V, U, Um, We, H, G, b","0.04224878177046776, 0.029150784015655518, 0.02858695760369301, 0.021747810766100883, 0.015725668519735336, 0.015361383557319641, 0.015005538240075111, 0.01382374856621027, 0.011595379561185837, 0.009995843283832073"
img18.png,comb,"comb, The, World, Com, Gent, H, hair, D, br, Sc","0.1795082688331604, 0.07367004454135895, 0.018846269696950912, 0.01763540878891945, 0.013950755819678307, 0.012408060021698475, 0.01082250289618969, 0.009439554065465927, 0.009329580701887608, 0.00897216983139515"
img19.png,thermometer,"therm, Th, temperature, temper, gauge, Mon, We, F, Me, Tem","0.5910428166389465, 0.035218656063079834, 0.027860252186655998, 0.01275535300374031, 0.010741082951426506, 0.009972757659852505, 0.008203367702662945, 0.0059783137403428555, 0.004747744649648666, 0.003844840917736292"
