Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Fat and f,","F, Pe, K, P, Corn, Be, B, A, Mar, The","0.0882779210805893, 0.08556189388036728, 0.04105304926633835, 0.03917308896780014, 0.0382656455039978, 0.0327303409576416, 0.021803108975291252, 0.021633435040712357, 0.020322730764746666, 0.018360057845711708"
img2.png,Umbre,"Um, um, Sh, -, G, U, I, S, , The","0.8597652316093445, 0.021862752735614777, 0.010738623328506947, 0.007856544107198715, 0.00588427996262908, 0.005274633876979351, 0.005192858632653952, 0.00376961100846529, 0.002396110910922289, 0.002198794623836875"
img3.png,Waiter,"Wait, Server, wait, W, server, B, K, ', Girl, Che","0.5744366645812988, 0.08020932972431183, 0.02280152402818203, 0.02175736613571644, 0.014047610573470592, 0.006136946380138397, 0.005675747524946928, 0.005587753374129534, 0.00498930225148797, 0.004489886108785868"
img4.png,Tank,"T, S, C, tank, To, Fl, Miss, The, Con, F","0.26829463243484497, 0.10506568849086761, 0.0462597981095314, 0.027408022433519363, 0.01421909499913454, 0.013253654353320599, 0.01294663269072771, 0.011605287902057171, 0.0100828493013978, 0.009926528669893742"
img5.png,Clart htab,"Cl, D, S, , F, T, Lady, Y, dress, Sk","0.19128301739692688, 0.1356399655342102, 0.04951084032654762, 0.026501240208745003, 0.024509640410542488, 0.021970300003886223, 0.020964208990335464, 0.01864595152437687, 0.018214020878076553, 0.01475016213953495"
img6.png,Hamburger,"Hamb, B, Bur, F, Mac, Burg, S, Mc, P, E","0.29278847575187683, 0.06584233790636063, 0.056759633123874664, 0.04152623936533928, 0.027021639049053192, 0.022401724010705948, 0.020718207582831383, 0.0156389232724905, 0.014922766014933586, 0.014577079564332962"
img7.png,mirror,"mirror, Mir, L, K, O, G, mir, H, Bath, P","0.36284953355789185, 0.3227250576019287, 0.026908056810498238, 0.019996369257569313, 0.012810155749320984, 0.009976559318602085, 0.009976559318602085, 0.009821887128055096, 0.0094456160441041, 0.0074139488860964775"
img8.png,Tiger,"T, Cat, Lion, t, G, cat, W, The, A, Leop","0.49327754974365234, 0.3580811023712158, 0.01973358541727066, 0.010237649083137512, 0.009542537853121758, 0.007036226335912943, 0.004267686977982521, 0.004201522562652826, 0.003916249144822359, 0.0037369118072092533"
img9.png,Gujn sawt,"Gu, guitar, Gib, Ban, F, C, , An, P, Ac","0.8818018436431885, 0.01801747828722, 0.005941533949226141, 0.005325956270098686, 0.003747278591617942, 0.003689182223752141, 0.0034656659699976444, 0.0032303559128195047, 0.002678059274330735, 0.002290665404871106"
img10.png,Whale,"Wh, Sh, Fish, <0x0A>, H, wh, Dol, , fish, S","0.2009226679801941, 0.18437699973583221, 0.0774625912308693, 0.06127794831991196, 0.04625502601265907, 0.031790584325790405, 0.00928779598325491, 0.008260737173259258, 0.007233343552798033, 0.006875195540487766"
img11.png,P&amp atum,"P, Stat, G, L, D, C, Cal, Cand, V, Se","0.12446936964988708, 0.03825874254107475, 0.03796100988984108, 0.03594076633453369, 0.027772869914770126, 0.026294823735952377, 0.025485819205641747, 0.02375539392232895, 0.020964061841368675, 0.01724456623196602"
img12.png,Ghost,"Ghost, Hall, G, S, H, Ha, P, F, V, E","0.7594165205955505, 0.11465474218130112, 0.019011620432138443, 0.007925222627818584, 0.0076216114684939384, 0.004806890152394772, 0.004622741602361202, 0.00330372410826385, 0.002870325231924653, 0.002738883486017585"
img13.png,Dinosaur,"Din, G, P, H, W, D, M, L, No, din","0.4078633487224579, 0.09687604010105133, 0.0237404927611351, 0.0224770475178957, 0.015208732336759567, 0.014065777882933617, 0.012807036750018597, 0.012413004413247108, 0.011660940013825893, 0.011480152606964111"
img14.png,Tree,"Tree, S, Sh, tree, Tre, W, G, M, F, T","0.7228516936302185, 0.03302505612373352, 0.01767703890800476, 0.014654780738055706, 0.010805757716298103, 0.010310925543308258, 0.007844138890504837, 0.0071981861256062984, 0.006976721342653036, 0.005307609681040049"
img15.png,Pen,"Pen, pen, P, Writing, F, In, Sh, C, Pl, A","0.6022645235061646, 0.09603948146104813, 0.019359763711690903, 0.014728129841387272, 0.014163904823362827, 0.013410115614533424, 0.009509195573627949, 0.008261732757091522, 0.008133646100759506, 0.006334490142762661"
img16.png,Sciss,"Sc, S, C, sc, F, N, D, , H, P","0.43463748693466187, 0.20371049642562866, 0.058364033699035645, 0.03223168104887009, 0.029118895530700684, 0.01752406172454357, 0.010382662527263165, 0.007960663177073002, 0.007898712530732155, 0.007248266600072384"
img17.png,U stick,"U, The, L, P, Um, T, Th, G, B, W","0.08500085771083832, 0.07157789915800095, 0.046214163303375244, 0.043754693120718, 0.03983910009264946, 0.03543362766504288, 0.022699633613228798, 0.01609645038843155, 0.01578511670231819, 0.012883436866104603"
img18.png,Coma,"Com, comb, L, P, H, G, a, The, Br, Es","0.3406084179878235, 0.06399843096733093, 0.04330350086092949, 0.03023071587085724, 0.028621867299079895, 0.024291062727570534, 0.011340606957674026, 0.01004722062498331, 0.009738100692629814, 0.009438490495085716"
img19.png,Th thermoc.,"Th, therm, D, B, F, G, R, V, The, H","0.38677820563316345, 0.08563027530908585, 0.036258138716220856, 0.024153130128979683, 0.012192489579319954, 0.00885079801082611, 0.008090284653007984, 0.007872062735259533, 0.007001557387411594, 0.00686613516882062"
img20.png,Waterfall,"Water, F, f, S, E, Play, Fl, W, O, Well","0.16091659665107727, 0.05103178694844246, 0.050240613520145416, 0.04399214684963226, 0.025861650705337524, 0.025460705161094666, 0.021948499605059624, 0.021777693182229996, 0.017295001074671745, 0.016697537153959274"
img21.png,Grap at the top,"G, P, Gra, K, W, B, F, V, g, Min","0.4544086456298828, 0.05599413067102432, 0.05138310417532921, 0.034496985375881195, 0.027503395453095436, 0.021927615627646446, 0.01694434881210327, 0.011375898495316505, 0.009140790440142155, 0.007757688872516155"
img22.png,"Pesrud,","P, K, F, G, Y, fruit, J, Orange, E, p","0.1295514553785324, 0.04407766833901405, 0.040447939187288284, 0.0359751395881176, 0.02591192163527012, 0.025510193780064583, 0.019407134503126144, 0.019407134503126144, 0.017670396715402603, 0.017261061817407608"
img23.png,Bread,"B, Lo, S, F, H, P, , A, C, The","0.7113986015319824, 0.024919990450143814, 0.020498625934123993, 0.015840111300349236, 0.012628837488591671, 0.011144910007715225, 0.010551788844168186, 0.009239454753696918, 0.006654929369688034, 0.005389326252043247"
img24.png,Football,"Football, H, Ball, football, Y, The, G, K, S, Sports","0.41208380460739136, 0.06419027596712112, 0.062215350568294525, 0.022532908245921135, 0.020516443997621536, 0.01868043653666973, 0.017686279490590096, 0.01573050394654274, 0.015366108156740665, 0.013455012813210487"
img25.png,Pig,"P, Cow, Pu, Gr, Bo, Sw, Dog, K, H, G","0.2763550281524658, 0.09777060151100159, 0.06214677914977074, 0.04441429674625397, 0.04304781183600426, 0.03769392520189285, 0.020979829132556915, 0.01739288866519928, 0.01685776375234127, 0.013545595109462738"
img26.png,Apple,"Apple, App, Pear, S, apple, F, K, P, C, Or","0.7104299664497375, 0.09766032546758652, 0.049106698483228683, 0.022482682019472122, 0.009155071340501308, 0.008735829964280128, 0.004862221423536539, 0.004324549343436956, 0.003906904719769955, 0.0037867017090320587"
img27.png,Hand,"Hand, F, H, Human, S, B, Cl, V, It, The","0.06620636582374573, 0.06317456066608429, 0.03599577769637108, 0.03251947462558746, 0.031273674219846725, 0.0220037754625082, 0.021662641316652298, 0.020670637488365173, 0.019724057987332344, 0.017958959564566612"
img28.png,"Towc,","Tow, K, H, T, Y, F, D, S, W, Co","0.0888189896941185, 0.0634760707616806, 0.050607532262802124, 0.03941318765282631, 0.035886116325855255, 0.025646651163697243, 0.024472203105688095, 0.020288171246647835, 0.01997363194823265, 0.016688592731952667"
img29.png,Lion,"Lion, Cat, W, T, The, L, G, , A, P","0.7643464207649231, 0.09793789684772491, 0.021015727892518044, 0.012947414070367813, 0.008039233274757862, 0.007731254678219557, 0.004763087723404169, 0.004138241987675428, 0.0036806289572268724, 0.002822035923600197"
img30.png,Glass,"G, Cup, P, Cu, S, E, W, V, C, Sh","0.5322595238685608, 0.1489623785018921, 0.022844118997454643, 0.016844196245074272, 0.011667635291814804, 0.010216522961854935, 0.009672808460891247, 0.009375208988785744, 0.008876267820596695, 0.008469794876873493"
img31.png,fork,"fork, F, For, The, Pr, Th, In, D, This, G","0.24265779554843903, 0.19346366822719574, 0.16038700938224792, 0.028309987857937813, 0.010094237513840199, 0.009482658468186855, 0.009408863261342049, 0.009262992069125175, 0.0083684166893363, 0.008238676004111767"
img32.png,Plant,"Plant, V, P, F, Te, Le, C, M, G, Cal","0.0856274738907814, 0.06565286219120026, 0.06413201242685318, 0.05358430743217468, 0.05234302952885628, 0.04108450934290886, 0.029361775144934654, 0.024919014424085617, 0.02322707697749138, 0.022866973653435707"
img33.png,Car,"Car, Gar, Autom, Under, Sh, F, V, H, , A","0.3297886848449707, 0.09672670811414719, 0.057758163660764694, 0.036144133657217026, 0.031158190220594406, 0.02583104744553566, 0.025232668966054916, 0.02333640493452549, 0.01846061646938324, 0.016808582469820976"
img34.png,"Can
-v-","Can, S, E, C, , A, Th, Y, can, An","0.3053157925605774, 0.05431411415338516, 0.031189970672130585, 0.030467454344034195, 0.020295701920986176, 0.015440154820680618, 0.014504683203995228, 0.014279809780418873, 0.01270072627812624, 0.010611853562295437"
