Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,beer or.,", ', I, If, , <0x0A>, So, It, </s>, if","0.049088798463344574, 0.04757849499583244, 0.03763768821954727, 0.030007382854819298, 0.028857814148068428, 0.02221265435218811, 0.01502983458340168, 0.013900323770940304, 0.013160561211407185, 0.012076810002326965"
img2.png,' 1. and,"', , If, Please, I, There, It, The, All, <0x0A>","0.06460043042898178, 0.04138458892703056, 0.03351426124572754, 0.026929466053843498, 0.02130296267569065, 0.019856544211506844, 0.01924562081694603, 0.017660774290561676, 0.014414304867386818, 0.013124373741447926"
img3.png,"'able right, full","', I, , If, Please, Yes, It, A, No, So","0.05406635254621506, 0.05199510231614113, 0.0496140718460083, 0.045528434216976166, 0.03745066747069359, 0.02697470411658287, 0.023619839921593666, 0.01912792958319187, 0.018684832379221916, 0.017690442502498627"
img4.png,"' y, okay","', If, Yes, It, , I, Please, There, So, The","0.06263900548219681, 0.036823570728302, 0.03597055748105049, 0.030527815222740173, 0.029588574543595314, 0.02845505252480507, 0.01955685392022133, 0.017946377396583557, 0.015961837023496628, 0.015112364664673805"
img5.png,", cary, they",",, , s, ', ',, ', ., ?, </s>, <0x0A>","0.20565728843212128, 0.05710896477103233, 0.04113404452800751, 0.0320352278649807, 0.030687866732478142, 0.027941621840000153, 0.014839684590697289, 0.012892941944301128, 0.010856944136321545, 0.010522911325097084"
img6.png,"show, ebol",", ', I, Please, , Yes, </s>, If, It, [","0.09459935873746872, 0.054323844611644745, 0.023364393040537834, 0.01921902596950531, 0.012953544035553932, 0.012903044000267982, 0.012752718292176723, 0.01016735378652811, 0.010009722784161568, 0.009551344439387321"
img7.png,", caryer not",",, ,, if, ', ., , ?, ,', , ,""","0.6258181929588318, 0.013348495587706566, 0.012787074781954288, 0.012490862980484962, 0.012201513163745403, 0.011196738108992577, 0.007695397827774286, 0.006764688529074192, 0.003809498157352209, 0.003361870301887393"
img8.png,"', way. Just","', , I, If, , <0x0A>, Please, Yes, ,, ""","0.09970412403345108, 0.07585089653730392, 0.018660811707377434, 0.015111986547708511, 0.01262653712183237, 0.01200135424733162, 0.011677638627588749, 0.011142880655825138, 0.011013061739504337, 0.010970125906169415"
img9.png,'able to.:,"', , , ?, if, I, </s>, <0x0A>, \, If","0.054277800023555756, 0.03253760561347008, 0.022626353427767754, 0.016107283532619476, 0.016044486314058304, 0.010563415475189686, 0.010238412767648697, 0.00961809791624546, 0.009285836480557919, 0.008655351586639881"
img10.png,' ounds beend,"', If, , I, It, <0x0A>, A, The, Yes, So","0.05283411219716072, 0.04848330840468407, 0.04346015676856041, 0.029177766293287277, 0.028950704261660576, 0.022546831518411636, 0.01989750936627388, 0.018546517938375473, 0.017697211354970932, 0.016624990850687027"
img11.png,"' 3, as","', If, I, , , So, There, Please, Yes, X","0.08888031542301178, 0.0453956238925457, 0.04037570208311081, 0.029309619218111038, 0.027967430651187897, 0.02448910102248192, 0.016313258558511734, 0.014969887211918831, 0.014853391796350479, 0.014795484021306038"
img12.png,"' y,,","', ,, , if, <0x0A>, I, ., ?, ', ""","0.08598950505256653, 0.0629112645983696, 0.04861405864357948, 0.02243170514702797, 0.021826643496751785, 0.020029256120324135, 0.019718732684850693, 0.012053818441927433, 0.011323515325784683, 0.008682040497660637"
img13.png,' es. View,"', If, It, I, A, There, , The, <0x0A>, So","0.04544232040643692, 0.04508868232369423, 0.036800313740968704, 0.03027111291885376, 0.024134233593940735, 0.02146543376147747, 0.01969778910279274, 0.01894317753612995, 0.018360357731580734, 0.01765698380768299"
img14.png,", in once.,",",, ., if, <0x0A>, ."", to, "", I, ', from","0.5073482990264893, 0.08347191661596298, 0.02976282685995102, 0.007948217913508415, 0.00666697695851326, 0.005837799981236458, 0.00529465451836586, 0.004954475909471512, 0.004820837639272213, 0.004727594554424286"
img15.png,' es. I,"', , Yes, If, A, </s>, I, <0x0A>, Please, So","0.07007724046707153, 0.05587044358253479, 0.04631822556257248, 0.0459577739238739, 0.02680693194270134, 0.025982169434428215, 0.025380292907357216, 0.02384258061647415, 0.02007746510207653, 0.017580416053533554"
img16.png,"show, right.",", ', If, I, Please, <0x0A>, It, Yes, A, </s>","0.06965301930904388, 0.06441850960254669, 0.03907179832458496, 0.03699243813753128, 0.02926342748105526, 0.028809741139411926, 0.02174673229455948, 0.0215774979442358, 0.021077655255794525, 0.01964653469622135"
img17.png,"', way. They","', If, <0x0A>, A, Yes, , I, The, It, </s>","0.0784161388874054, 0.05474328622221947, 0.04100083187222481, 0.03881880268454552, 0.032945092767477036, 0.03168298304080963, 0.029301973059773445, 0.022820396348834038, 0.022118287160992622, 0.019826704636216164"
img18.png,", in all. and",",, , ., ', <0x0A>, ?, if, </s>, ,', ","0.7497677803039551, 0.013678938150405884, 0.011429180391132832, 0.007947747595608234, 0.007124314550310373, 0.005860301665961742, 0.004654024261981249, 0.004237537272274494, 0.003485702909529209, 0.0031986611429601908"
img19.png,"', is a.","', Yes, I, If, , It, <0x0A>, A, So, There","0.07507544755935669, 0.056669920682907104, 0.04661540687084198, 0.038344789296388626, 0.0338391549885273, 0.023439697921276093, 0.022718535736203194, 0.02219226025044918, 0.019584601745009422, 0.01943219266831875"
img20.png,"' y, see","', ,, , if, ', ., Please, I, please, ""","0.12196704000234604, 0.10032735019922256, 0.028078407049179077, 0.0203032735735178, 0.018199734389781952, 0.01544591411948204, 0.01491232868283987, 0.013684322126209736, 0.008044598624110222, 0.007211131043732166"
