Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Sweet-e-,"S, Corn, C, M, Gra, E, Pe, In, "", P","0.12239287793636322, 0.04645509645342827, 0.04330091178417206, 0.029993664473295212, 0.029070857912302017, 0.02506064623594284, 0.022817976772785187, 0.02211594022810459, 0.02194383554160595, 0.021773066371679306"
img2.png,Um um um um um,"Um, um, Un, I, , D, F, S, Em, Sh","0.6288421750068665, 0.1565311998128891, 0.04212979972362518, 0.016889512538909912, 0.01216505840420723, 0.011699022725224495, 0.007672406267374754, 0.006213303655385971, 0.0048012686893343925, 0.004171414766460657"
img3.png,Waiting_back.,"Wait, wait, Sm, Cook, o, W, E, S, M, Ste","0.08831562846899033, 0.057468075305223465, 0.04915505275130272, 0.04304160177707672, 0.03980697691440582, 0.01924939639866352, 0.01909959502518177, 0.017942409962415695, 0.015050118789076805, 0.014193614013493061"
img4.png,Mast.,"M, S, T, C, tank, W, D, I, F, Sh","0.3009105622768402, 0.11156703531742096, 0.07203309237957001, 0.05107910931110382, 0.03679089993238449, 0.025684190914034843, 0.024128062650561333, 0.018071085214614868, 0.016198815777897835, 0.016198815777897835"
img5.png,Dress,"D, dress, S, M, F, Un, O, Cl, H, W","0.11862953007221222, 0.0802687555551529, 0.045026689767837524, 0.027097541838884354, 0.025856655091047287, 0.01791037991642952, 0.016180681064724922, 0.014504266902804375, 0.01394861750304699, 0.013840068131685257"
img6.png,Hambos,"Hamb, Bur, bur, ,, M, h, Burg, burg, ., Sand","0.20374616980552673, 0.19290299713611603, 0.15621760487556458, 0.04270751774311066, 0.03431645408272743, 0.02164311707019806, 0.017664596438407898, 0.016465216875076294, 0.01522783376276493, 0.01441742293536663"
img7.png,Mirror,"Mir, mirror, M, F, E, The, , I, O, W","0.5683075189590454, 0.10430821776390076, 0.03231317922472954, 0.014794050715863705, 0.014227300882339478, 0.012264699675142765, 0.011342993006110191, 0.009932256303727627, 0.008973045274615288, 0.005485112778842449"
img8.png,T-visit,"T, C, Cat, S, The, cat, D, t, Z, F","0.22895652055740356, 0.2052353024482727, 0.15983740985393524, 0.0164564847946167, 0.014075977727770805, 0.014075977727770805, 0.012816323898732662, 0.011399073526263237, 0.011222347617149353, 0.00915941409766674"
img9.png,Guitar,"Gu, guitar, C, F, E, gu, The, L, Uk, G","0.6831130981445312, 0.023558175191283226, 0.017922112718224525, 0.012609782628715038, 0.009082484990358353, 0.008141487836837769, 0.005530367139726877, 0.005444626789540052, 0.005074949935078621, 0.004938061814755201"
img10.png,Whale,"Wh, C, M, S, Fish, , H, Sur, (, Dol","0.1923593282699585, 0.14864377677440643, 0.04750940203666687, 0.03586197644472122, 0.026650357991456985, 0.022617865353822708, 0.019497819244861603, 0.01831650733947754, 0.0174777340143919, 0.017341719940304756"
img11.png,Feger,"F, E, S, L, W, C, M, Light, P, Stat","0.11961117386817932, 0.08220747858285904, 0.07198327779769897, 0.039752934128046036, 0.02710914798080921, 0.02648116648197174, 0.026070615276694298, 0.019833475351333618, 0.01892523653805256, 0.018777959048748016"
img12.png,"Ghost, g, g","Ghost, G, Hall, W, S, F, Sh, B, Ha, E","0.9140766263008118, 0.01674189791083336, 0.010075450874865055, 0.005435297731310129, 0.004299675114452839, 0.002886665053665638, 0.0028419112786650658, 0.0019532153382897377, 0.0017102925339713693, 0.001509327907115221"
img13.png,Dinosaur,"Din, din, D, ,, P, F, T, ., Re, (","0.18891645967960358, 0.07398074865341187, 0.06949848681688309, 0.04522352293133736, 0.03522011637687683, 0.03282875567674637, 0.02989092655479908, 0.019148845225572586, 0.01770978607237339, 0.01587495021522045"
img14.png,Tree,"Tree, tree, Branch, W, Full, F, Tre, S, Aut, B","0.9116900563240051, 0.00958896242082119, 0.005013704765588045, 0.0038441407959908247, 0.0036968737840652466, 0.0031621039379388094, 0.002683642553165555, 0.0026420368812978268, 0.0026214763056486845, 0.002025719964876771"
img15.png,pen,"pen, Pen, , P, ,, C, p, pens, -, In","0.25497573614120483, 0.11673640459775925, 0.05915912985801697, 0.03849557787179947, 0.023076727986335754, 0.02084808424115181, 0.01943255215883255, 0.015075084753334522, 0.009886481799185276, 0.007609896827489138"
img16.png,Sincashing-,"S, The, F, N, B, sc, Spect, Sk, C, Sc","0.19799627363681793, 0.038383327424526215, 0.03182089701294899, 0.02721785567700863, 0.02721785567700863, 0.024589281529188156, 0.022919733077287674, 0.02221456542611122, 0.02103232964873314, 0.01612604595720768"
img17.png,umbre umen,"um, C, The, Fish, Sh, D, H, , F, I","0.105851911008358, 0.06031259521842003, 0.03092522732913494, 0.0232525784522295, 0.021589286625385284, 0.020440325140953064, 0.019201911985874176, 0.017968200147151947, 0.017347481101751328, 0.016553081572055817"
img18.png,brush-n,", e, comb, br, Br, E, I, Com, Air, F","0.04403309524059296, 0.03870757296681404, 0.03737040236592293, 0.026603300124406815, 0.02441255934536457, 0.02329462580382824, 0.02248990535736084, 0.020962895825505257, 0.01864478550851345, 0.018572097644209862"
img19.png,"therm,  thermbs","therm, Tem, S, gauge, temperature, F, Th, Me, Fl, An","0.14291170239448547, 0.13960115611553192, 0.07649512588977814, 0.041266024112701416, 0.032644111663103104, 0.015909468755126, 0.01448573637753725, 0.008189492858946323, 0.007875758223235607, 0.007753655780106783"
