Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Melon,"Mel, ma, Corn, P, E, corn, G, "", M, pop","0.0455712154507637, 0.029194016009569168, 0.02273632399737835, 0.01959993690252304, 0.016699355095624924, 0.013682959601283073, 0.013629615306854248, 0.012954766862094402, 0.012458477169275284, 0.011612577363848686"
img2.png,Umbrella,"Um, um, Par, , Hat, U, P, C, Open, I","0.8311159014701843, 0.061633575707674026, 0.01261982787400484, 0.010626960545778275, 0.00446472130715847, 0.0020601304713636637, 0.0020281909964978695, 0.0020281909964978695, 0.0020124076399952173, 0.001950492151081562"
img3.png,Waitress,"Wait, Lady, Girl, wait, Bear, Fem, Woman, T, Cook, Server","0.328777551651001, 0.16531974077224731, 0.04519589990377426, 0.02719937078654766, 0.01797768846154213, 0.017154429107904434, 0.0161150936037302, 0.014333061873912811, 0.009736193343997002, 0.009436641819775105"
img4.png,Tank,"T, tank, G, t, , S, C, M, In, W","0.897616446018219, 0.010368842631578445, 0.006907137576490641, 0.005637441761791706, 0.005463995970785618, 0.003555489704012871, 0.002812623977661133, 0.002642215695232153, 0.0021065580658614635, 0.0019180428935214877"
img5.png,Dress,"D, Fem, H, dress, P, Ant, Cart, F, , C","0.23274587094783783, 0.05528199300169945, 0.049554452300071716, 0.044768720865249634, 0.019943751394748688, 0.016087977215647697, 0.012627596966922283, 0.011724326759576797, 0.010716903954744339, 0.00861127395182848"
img6.png,Hamburger,"Hamb, Bur, H, B, P, Sand, h, , Hamburg, -","0.3592817485332489, 0.1440332978963852, 0.07242447882890701, 0.03816502168774605, 0.03670294210314751, 0.026230409741401672, 0.019341090694069862, 0.01816927269101143, 0.013086836785078049, 0.011915701441466808"
img7.png,Mirror,"Mir, C, H, Screen, D, mirror, M, , O, E","0.3383168876171112, 0.0791114866733551, 0.02356872335076332, 0.02063746191561222, 0.019846854731440544, 0.019387101754546165, 0.01793013885617256, 0.013640530407428741, 0.013117969036102295, 0.012323192320764065"
img8.png,Tiger,"T, t, Cat, Z, St, S, , cat, Wh, Tig","0.9245753884315491, 0.024447359144687653, 0.019798073917627335, 0.0027003923896700144, 0.0013367912033572793, 0.0011256911093369126, 0.0010996144264936447, 0.0008365425746887922, 0.000651500013191253, 0.0005464791320264339"
img9.png,Guitar,"Gu, guitar, Uk, , P, In, C, Ac, Ban, F","0.9565680027008057, 0.008147628977894783, 0.0023343346547335386, 0.0020440116059035063, 0.0017620482249185443, 0.0013300637947395444, 0.0012397556565701962, 0.0011200259905308485, 0.001035854802466929, 0.0008130517671816051"
img10.png,Whale,"Wh, S, Sh, C, wh, Dol, T, B, P, H","0.8880481719970703, 0.015399553813040257, 0.012568749487400055, 0.00919549260288477, 0.0058450112119317055, 0.00553394528105855, 0.00451667420566082, 0.0032279216684401035, 0.0024943447206169367, 0.0024176014121621847"
