Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"the, onele","<0x0A>, the, , and, ., in, "", a, ?, ”","0.12604907155036926, 0.09221947193145752, 0.09150181710720062, 0.08138339966535568, 0.038744308054447174, 0.019030563533306122, 0.01653403975069523, 0.01602534018456936, 0.015776893123984337, 0.013182086870074272"
img2.png,".
, and,","., ,, and, the, , <0x0A>, ?, in, to, of","0.26905280351638794, 0.14401359856128693, 0.0644068568944931, 0.062425270676612854, 0.03238580375909805, 0.028580373153090477, 0.02705935202538967, 0.023509571328759193, 0.019642982631921768, 0.019338445737957954"
img3.png,". 
, and","., ,, the, and, , in, <0x0A>, to, a, ?","0.240944966673851, 0.10775725543498993, 0.07945521920919418, 0.06796164810657501, 0.037239912897348404, 0.03444128856062889, 0.030632713809609413, 0.02640705183148384, 0.018435092642903328, 0.014469870366156101"
img4.png,"s, and,",", <0x0A>, and, the, to, into, ., in, of, a","0.14576415717601776, 0.0963442325592041, 0.09485054016113281, 0.07802193611860275, 0.030793463811278343, 0.02455069124698639, 0.02083590067923069, 0.020194847136735916, 0.017273567616939545, 0.01622701622545719"
img5.png,".
, and,","., ,, the, and, <0x0A>, , in, a, to, of","0.16618677973747253, 0.1410408914089203, 0.12642823159694672, 0.04438048228621483, 0.0370812825858593, 0.027342023327946663, 0.026500798761844635, 0.024318497627973557, 0.02394147589802742, 0.017653336748480797"
img6.png,".
,, and","., ,, the, and, <0x0A>, , in, to, a, into","0.22706587612628937, 0.13665065169334412, 0.062076352536678314, 0.05652116611599922, 0.03348768129944801, 0.027762262150645256, 0.026490936055779457, 0.02196175791323185, 0.020153241232037544, 0.01697073131799698"
img7.png,".  
,","., the, , and, ,, <0x0A>, in, to, a, ?","0.13969233632087708, 0.12042231857776642, 0.10964576154947281, 0.06915272027254105, 0.049808841198682785, 0.03292163088917732, 0.028827140107750893, 0.02076341211795807, 0.01920301653444767, 0.014270470477640629"
img8.png,".
, and the","., and, the, <0x0A>, to, ,, , in, a, by","0.14875617623329163, 0.12429044395685196, 0.10223852843046188, 0.040037184953689575, 0.029753107577562332, 0.028837699443101883, 0.028390614315867424, 0.022110631689429283, 0.02077101729810238, 0.017628131434321404"
img9.png,". 
,,","., ,, and, the, <0x0A>, , to, in, of, ?","0.39756789803504944, 0.0966700091958046, 0.05054508149623871, 0.0428970605134964, 0.024826914072036743, 0.024633707478642464, 0.02026313543319702, 0.018887318670749664, 0.018594499677419662, 0.015536285005509853"
img10.png,".
,, and","., ,, and, <0x0A>, , the, ?, to, into, in","0.2735680043697357, 0.11493454873561859, 0.05779271572828293, 0.056453946977853775, 0.05060499534010887, 0.04195301607251167, 0.030217621475458145, 0.02974914200603962, 0.019358133897185326, 0.01259658019989729"
