Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",
 of
 of",",, <0x0A>, of, (, [, </s>, for, , <0x09>, me","0.23072022199630737, 0.07788772135972977, 0.05353139713406563, 0.029332783073186874, 0.028878023847937584, 0.02755560167133808, 0.025484764948487282, 0.02508966065943241, 0.02231520600616932, 0.014520782046020031"
img2.png,",
 of
 of",",, <0x0A>, me, of, for, [, to, in, is, B","0.18783600628376007, 0.061459705233573914, 0.050161946564912796, 0.03584912791848183, 0.024638721719384193, 0.01448435802012682, 0.013395840302109718, 0.013291592709720135, 0.012983694672584534, 0.012682927772402763"
img3.png,",

 of",",, <0x0A>, is, among, of, in, me, </s>, [, ","0.22743719816207886, 0.053600672632455826, 0.03200642019510269, 0.026327766478061676, 0.02612288109958172, 0.025319166481494904, 0.017538074404001236, 0.017538074404001236, 0.01673494651913643, 0.015118764713406563"
img4.png,",
 of
 of",",, of, <0x0A>, for, &, is, and, in, , to","0.28540536761283875, 0.06994159519672394, 0.061723239719867706, 0.030081503093242645, 0.028480594977736473, 0.02116498164832592, 0.01727435551583767, 0.015606079250574112, 0.013558795675635338, 0.01273730956017971"
img5.png,",

 of",",, <0x0A>, [, me, , (, <0x09>, of, </s>, is","0.2185039520263672, 0.07790999114513397, 0.06408700346946716, 0.040736179798841476, 0.03856823965907097, 0.026715436950325966, 0.024515463039278984, 0.023947564885020256, 0.013644911348819733, 0.009451554156839848"
img6.png,",

 of",",, <0x0A>, of, for, d, is, , </s>, [, to","0.33595940470695496, 0.08764024823904037, 0.03149418160319328, 0.01837039366364479, 0.01794484443962574, 0.017666634172201157, 0.01685762219130993, 0.016085654497146606, 0.0145321786403656, 0.01195384282618761"
img7.png,",
 of
 of",",, <0x0A>, </s>, [, of, , for, me, (, to","0.24577705562114716, 0.0897127017378807, 0.04304462671279907, 0.034318167716264725, 0.0337861143052578, 0.033523187041282654, 0.021985044702887535, 0.021813953295350075, 0.013127868995070457, 0.01242921594530344"
img8.png,",


 of",",, <0x0A>, [, of, for, </s>, in, is, me, .","0.26977699995040894, 0.08827069401741028, 0.02734498493373394, 0.025093168020248413, 0.021296294406056404, 0.01894131675362587, 0.015101335011422634, 0.01353674940764904, 0.013018163852393627, 0.011399085633456707"
img9.png,",

 of",",, <0x0A>, </s>, of, [, for, , in, to, B","0.1986081600189209, 0.07777606695890427, 0.031670838594436646, 0.02838955633342266, 0.02281164936721325, 0.01905984804034233, 0.017627475783228874, 0.016559481620788574, 0.016050001606345177, 0.015556192956864834"
img10.png,",
 of Canada",",, <0x0A>, [, of, </s>, for, &, , me, is","0.2959462106227875, 0.0841301754117012, 0.058275263756513596, 0.026062311604619026, 0.019827160984277725, 0.01951976865530014, 0.018052835017442703, 0.015931570902466774, 0.013104952871799469, 0.011747204698622227"
img11.png,",

 of",",, <0x0A>, of, for, <0x09>, me, is, </s>, , (","0.1996237188577652, 0.07940483093261719, 0.03579056262969971, 0.02722802385687828, 0.020076686516404152, 0.018423402681946754, 0.01771761104464531, 0.017172498628497124, 0.016258595511317253, 0.016132071614265442"
img12.png,", the to of",",, of, [, for, me, the, <0x0A>, to, in, among","0.12298111617565155, 0.042501140385866165, 0.036925625056028366, 0.032842330634593964, 0.029670577496290207, 0.02765601873397827, 0.02577824331820011, 0.02153852954506874, 0.020392267033457756, 0.018137259408831596"
img13.png,",
 of the Canada",",, <0x0A>, of, [, me, for, to, is, that, in","0.1292540580034256, 0.04754991456866264, 0.04163609817624092, 0.04099058732390404, 0.037322353571653366, 0.035892553627491, 0.01891404576599598, 0.017907459288835526, 0.015437196008861065, 0.014730274677276611"
img14.png,",

 of",",, <0x0A>, for, of, me, [, to, (, ., in","0.1377977430820465, 0.06821482628583908, 0.04544087499380112, 0.035666950047016144, 0.022494863718748093, 0.022146113216876984, 0.018795162439346313, 0.017934469506144524, 0.016076352447271347, 0.014076925814151764"
img15.png,",

 of",",, <0x0A>, </s>, for, of, to, ., B, is, ","0.18389764428138733, 0.14892485737800598, 0.043002333492040634, 0.028645727783441544, 0.02527976594865322, 0.019997941330075264, 0.018640130758285522, 0.01835114136338234, 0.015574411489069462, 0.015453211031854153"
img16.png,",

 of",",, <0x0A>, for, is, me, of, </s>, , d, in","0.17386767268180847, 0.08212927728891373, 0.02427736669778824, 0.02427736669778824, 0.021762091666460037, 0.019970016553997993, 0.018760094419121742, 0.017761699855327606, 0.014383862726390362, 0.013941317796707153"
img17.png,",
 of
 of",",, <0x0A>, of, for, (, </s>, in, is, , to","0.15861275792121887, 0.08623626083135605, 0.03003619611263275, 0.027562761679291725, 0.021974951028823853, 0.021298853680491447, 0.020008422434329987, 0.01658756285905838, 0.01658756285905838, 0.014985615387558937"
img18.png,",

 of",",, <0x0A>, for, of, to, [, </s>, , is, &","0.20534321665763855, 0.08694779127836227, 0.04372009262442589, 0.04011981189250946, 0.03149040415883064, 0.029123861342668533, 0.02757391706109047, 0.01970619149506092, 0.016083724796772003, 0.015109260566532612"
img19.png,", the tos of",",, <0x0A>, of, for, is, to, (, and, in, among","0.1459653675556183, 0.05897533893585205, 0.051238663494586945, 0.047759685665369034, 0.04348568618297577, 0.03413230925798416, 0.022210314869880676, 0.019909199327230453, 0.019600534811615944, 0.01826971024274826"
img20.png,",
 of
 of",",, <0x0A>, is, of, for, <0x09>, &, me, in, ","0.22202922403812408, 0.069320909678936, 0.04337991401553154, 0.038885507732629776, 0.023401707410812378, 0.023219594731926918, 0.022505203261971474, 0.02215629257261753, 0.021812791004776955, 0.016855617985129356"
img21.png,",


 of",",, <0x0A>, of, for, </s>, [, to, <0x09>, , is","0.26925623416900635, 0.08673444390296936, 0.033701371401548386, 0.027939418330788612, 0.025044729933142662, 0.016683386638760567, 0.01383101474493742, 0.012791597284376621, 0.012791597284376621, 0.012692052870988846"
img22.png,",
 of
 of",",, <0x0A>, of, for, [, </s>, me, to, and, is","0.1827404648065567, 0.06315341591835022, 0.042731739580631256, 0.03406871110200882, 0.021825235337018967, 0.020502910017967224, 0.02034335769712925, 0.01660376414656639, 0.013657882809638977, 0.013551597483456135"
img23.png,",
 of
 of",",, <0x0A>, of, [, for, is, me, &, , to","0.1400250643491745, 0.08426856994628906, 0.06410814821720123, 0.05232354626059532, 0.030759423971176147, 0.026105184108018875, 0.025700461119413376, 0.017663652077317238, 0.01608293689787388, 0.014874286018311977"
img24.png,",
 of
 of",",, <0x0A>, [, of, for, to, is, </s>, me, in","0.182280495762825, 0.09910418093204498, 0.06499411165714264, 0.05263383686542511, 0.029295140877366066, 0.020611707121133804, 0.01763012632727623, 0.017087703570723534, 0.016954725608229637, 0.015558532439172268"
img25.png,",


 of",",, <0x0A>, [, of, me, for, , <0x09>, </s>, &","0.2563086450099945, 0.10275217145681381, 0.043508000671863556, 0.02459719590842724, 0.0156349278986454, 0.014459945261478424, 0.014124980196356773, 0.01286094170063734, 0.012661551125347614, 0.012368245981633663"
img26.png,",
 of
 of",",, [, <0x0A>, of, (, me, </s>, for, , &","0.20169146358966827, 0.17386890947818756, 0.0713556557893753, 0.02687278762459755, 0.023165790364146233, 0.022985512390732765, 0.015311652794480324, 0.014956958591938019, 0.013618466444313526, 0.01094274502247572"
img27.png,",


 of",",, <0x0A>, </s>, of, , me, [, is, among, in","0.1999680995941162, 0.082710400223732, 0.029034079983830452, 0.025423089042305946, 0.024449145421385765, 0.019799523055553436, 0.0161599013954401, 0.016034141182899475, 0.015180820599198341, 0.012585342861711979"
img28.png,",
 of
 of",",, <0x0A>, of, for, me, to, , &, [, B","0.1950087994337082, 0.05809660255908966, 0.04524568095803261, 0.041196659207344055, 0.0276581309735775, 0.02205098420381546, 0.015155402943491936, 0.014920441433787346, 0.014461388811469078, 0.013799152337014675"
