Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img11.png,2en / ha,"2, 1, 3, "", 6, c, 4, #, 8, Modern","0.04509050026535988, 0.03430304303765297, 0.02703014761209488, 0.015221883542835712, 0.012918645516037941, 0.009451482445001602, 0.009160690940916538, 0.008472254499793053, 0.008340904489159584, 0.008084282279014587"
img12.png,2. D L,", E, New, I, D, G, H, The, C, #","0.16012701392173767, 0.05709505081176758, 0.05665072798728943, 0.03629181906580925, 0.03253177925944328, 0.02870919369161129, 0.024748871102929115, 0.023615537211298943, 0.019886275753378868, 0.017549578100442886"
img13.png,"# ""Irar","#, D, , I, P, The, No, A, E, J","0.07975400239229202, 0.05567726865410805, 0.05481407418847084, 0.03856651857495308, 0.028215866535902023, 0.021465498954057693, 0.016458168625831604, 0.01570449396967888, 0.014753008261322975, 0.010920761153101921"
img14.png,I the 2o,"I, , E, the, D, The, S, A, L, a","0.09685078263282776, 0.056052934378385544, 0.04468929395079613, 0.030955370515584946, 0.020782452076673508, 0.016059434041380882, 0.014227868989109993, 0.013210130855441093, 0.01198106724768877, 0.011887829750776291"
img15.png,Sub in the -a,"Sub, G, C, D, Un, , on, P, Th, Con","0.07174032181501389, 0.05901198089122772, 0.04595857486128807, 0.03183457627892494, 0.02659878320991993, 0.017173465341329575, 0.016387036070227623, 0.016007430851459503, 0.013585328124463558, 0.01184933539479971"
img16.png,3. Pas,", J, Th, The, New, D, C, I, This, ""","0.2193627953529358, 0.033904220908880234, 0.03185006603598595, 0.02832803502678871, 0.0248048584908247, 0.017316579818725586, 0.016783805564045906, 0.015401684679090977, 0.014696391299366951, 0.01402339432388544"
img17.png,2 1 #,", Th, I, D, #, Wed, "", C, G, Home","0.0828232616186142, 0.05919111520051956, 0.036752600222826004, 0.025959892198443413, 0.02516118995845318, 0.020859358832240105, 0.019443059340119362, 0.013949712738394737, 0.011701039038598537, 0.01147472020238638"
img18.png,2- 2,", I, Friend, D, C, Wed, How, W, G, P","0.08938515931367874, 0.04529819265007973, 0.022956008091568947, 0.020577633753418922, 0.01903119869530201, 0.01844567060470581, 0.015291998162865639, 0.013923523016273975, 0.01172478124499321, 0.011633539572358131"
img19.png,2.0.,", C, Sub, This, No, The, E, I, In, A","0.2611289620399475, 0.08089397847652435, 0.03345920518040657, 0.025256332010030746, 0.02126796543598175, 0.017358407378196716, 0.014847432263195515, 0.012699682265520096, 0.011207428760826588, 0.010365178808569908"
img20.png,2.0 P,", D, "", The, E, d, ., her, o, It","0.4631880521774292, 0.023792803287506104, 0.020351063460111618, 0.015182817354798317, 0.01324268989264965, 0.013037380762398243, 0.007846033200621605, 0.005807945970445871, 0.005046030040830374, 0.004470535553991795"
img21.png,2.x P,", /, e, I, "", -, s, /, prompt, as","0.09822893142700195, 0.02654143236577511, 0.020996004343032837, 0.020191658288240433, 0.01673947274684906, 0.015602905303239822, 0.014657570980489254, 0.010557453148066998, 0.00987914390861988, 0.008583148010075092"
img22.png,2 of p!,", D, E, S, I, y, L, J, m, #","0.11429351568222046, 0.024334492161870003, 0.02286013960838318, 0.019938968122005463, 0.018512707203626633, 0.01698821410536766, 0.016337405890226364, 0.015407641418278217, 0.014817384071648121, 0.014249738305807114"
img23.png,2 J.ing,", D, In, E, #, I, J, C, The, S","0.12537993490695953, 0.05922528728842735, 0.04540960118174553, 0.03322237730026245, 0.025873608887195587, 0.02265569008886814, 0.01792212761938572, 0.01417757011950016, 0.013528331182897091, 0.01260979101061821"
img24.png,20 1,", E, The, Modern, D, Wed, I, C, Ess, Sub","0.15096551179885864, 0.03091105818748474, 0.02333289012312889, 0.02107951045036316, 0.01727193035185337, 0.017204593867063522, 0.016352735459804535, 0.014889336191117764, 0.013191219419240952, 0.012936078011989594"
img25.png,3. P.,", D, P, C, This, E, The, No, F, H","0.08151695877313614, 0.03850588947534561, 0.037613898515701294, 0.0339813232421875, 0.03293583169579506, 0.02486126683652401, 0.021599845960736275, 0.019821131601929665, 0.01519738882780075, 0.00914594903588295"
img26.png,2. L L,", I, #, S, E, A, that, D, The, L","0.10748235881328583, 0.05279356241226196, 0.051570598036050797, 0.03572190925478935, 0.029155373573303223, 0.027175797149538994, 0.013296262361109257, 0.012937618419528008, 0.011462095193564892, 0.011328557506203651"
img27.png,2. S2,", #, E, C, I, "", D, H, P, -","0.15383189916610718, 0.07980693876743317, 0.03859211504459381, 0.022161588072776794, 0.019943268969655037, 0.01705837994813919, 0.015531834214925766, 0.012529024854302406, 0.011452456004917622, 0.01110010128468275"
img28.png,2- Moroh,", D, #, E, C, G, I, Modern, Sub, To","0.09274476021528244, 0.06680154800415039, 0.06324642896652222, 0.028507400304079056, 0.027201950550079346, 0.017700647935271263, 0.016628220677375793, 0.014390524476766586, 0.013731534592807293, 0.012950070202350616"
img29.png,"2. "" """,", #, I, The, D, No, Same, C, It, P","0.21108968555927277, 0.06095254793763161, 0.0366818830370903, 0.015231671743094921, 0.013547327369451523, 0.012926951050758362, 0.01080087199807167, 0.010427751578390598, 0.008057940751314163, 0.008026526309549809"
img30.png,1. G.,", G, D, 2, 1, 3, E, J, Ab, P","0.08412381261587143, 0.05516974627971649, 0.05102367326617241, 0.050232622772455215, 0.04755929112434387, 0.0433032289147377, 0.02709846943616867, 0.015260358341038227, 0.01514159981161356, 0.014906850643455982"
img31.png,I S Pet2,"I, , D, E, F, C, The, Let, G, Add","0.0952218770980835, 0.05258651077747345, 0.03787664696574211, 0.02881503477692604, 0.020273907110095024, 0.018750298768281937, 0.01768321730196476, 0.014043325558304787, 0.01283663883805275, 0.011918417178094387"
img32.png,,", E, A, D, #, The, I, F, Y, the","0.16330626606941223, 0.05470074713230133, 0.04361123591661453, 0.027078833431005478, 0.02280266396701336, 0.02210110053420067, 0.01734735257923603, 0.012691592797636986, 0.012397593818604946, 0.008388631977140903"
img33.png,E. 3-,"E, Add, D, , The, This, H, C, dec, School","0.09538553655147552, 0.09101752191781998, 0.049873486161231995, 0.02978081814944744, 0.024689165875315666, 0.011985627934336662, 0.010870492085814476, 0.009118184447288513, 0.008565742522478104, 0.007953022606670856"
img34.png,� �[,", "", C, I, the, /, a, as, to, E","0.0959208756685257, 0.04460735246539116, 0.022872375324368477, 0.02074434421956539, 0.01866788975894451, 0.01511771697551012, 0.01273039449006319, 0.012533028610050678, 0.012290616519749165, 0.012242700904607773"
img35.png,"E2- ""ing","E, Pr, I, , The, D, Home, F, G, C","0.05853905901312828, 0.056296464055776596, 0.04350253567099571, 0.04249479994177818, 0.029666151851415634, 0.020549144595861435, 0.01587914675474167, 0.015450835227966309, 0.014858920127153397, 0.013958665542304516"
img36.png,2. o.,", The, D, En, Sub, In, C, G, Ref, E","0.09336486458778381, 0.026334768161177635, 0.02379148080945015, 0.01941804215312004, 0.019266927614808083, 0.01647987775504589, 0.01494659949094057, 0.01234285719692707, 0.011640422977507114, 0.0098790992051363"
img37.png,t the Re Can,", as, D, the, E, P, -, #, in, a","0.06229012459516525, 0.03107769787311554, 0.029654545709490776, 0.028296563774347305, 0.0263752993196249, 0.01650524139404297, 0.015205339528620243, 0.015087010338902473, 0.013314240612089634, 0.012754261493682861"
img38.png,2. L D,", "", D, G, #, I, A, that, Facebook, a","0.20182539522647858, 0.04100331664085388, 0.03205839917063713, 0.018772685900330544, 0.01669677160680294, 0.012167996726930141, 0.010489468462765217, 0.010367262177169323, 0.009184885770082474, 0.008867589756846428"
img39.png,"2. ""e",", #, the, I, "", (, a, E, simply, P","0.08395344018936157, 0.044240355491638184, 0.03339437022805214, 0.020493466407060623, 0.01970837451517582, 0.014818661846220493, 0.013179990462958813, 0.010304761119186878, 0.009948777966201305, 0.009382592514157295"
img40.png,I latering,"I, , #, The, E, Sub, A, C, F, G","0.04814476892352104, 0.04085993766784668, 0.03334890678524971, 0.027218583971261978, 0.023463886231184006, 0.02178548090159893, 0.021364111453294754, 0.019758572801947594, 0.01606360636651516, 0.01514942292124033"
img41.png,D2 -2,"D, , The, J, I, #, G, E, A, F","0.10080664604902267, 0.04009811207652092, 0.034566730260849, 0.03247244283556938, 0.02865682914853096, 0.027992993593215942, 0.02650323510169983, 0.021631309762597084, 0.020965784788131714, 0.013803510926663876"
img42.png,2. th.,", G, E, C, Fran, The, D, #, A, S","0.10169247537851334, 0.06167960166931152, 0.02715715952217579, 0.023779606446623802, 0.023779606446623802, 0.02131590060889721, 0.020499300211668015, 0.018020039424300194, 0.016216281801462173, 0.014707528986036777"
img43.png,2 jum:,", E, D, C, S, The, G, Modern, F, 3","0.11846473067998886, 0.052568405866622925, 0.03264046460390091, 0.021074268966913223, 0.020425882190465927, 0.018890853971242905, 0.014943894930183887, 0.013343395665287971, 0.012196850031614304, 0.01106206327676773"
img44.png,20.0,", In, Modern, This, C, D, I, It, Sub, E","0.11345908045768738, 0.04374237358570099, 0.038004033267498016, 0.03200260177254677, 0.026948895305395126, 0.02591650001704693, 0.016473527997732162, 0.015966689214110374, 0.015475448220968246, 0.01535501703619957"
img45.png,Subin_0,"Sub, , C, The, New, S, D, #, I, G","0.03826030343770981, 0.035384997725486755, 0.03402942046523094, 0.03376460075378418, 0.02650213986635208, 0.020319893956184387, 0.01864658296108246, 0.016200432553887367, 0.015949267894029617, 0.014866353012621403"
img46.png,2a 2,", F, E, I, The, A, Y, C, In, Wed","0.15651960670948029, 0.02940916270017624, 0.024003058671951294, 0.018693601712584496, 0.014845733530819416, 0.01461557112634182, 0.012648724019527435, 0.011698156595230103, 0.011338242329657078, 0.009181988425552845"
img47.png,20 2,", The, #, This, D, the, I, E, F, In","0.28960904479026794, 0.035409115254879, 0.030051330104470253, 0.024913424625992775, 0.024146921932697296, 0.02017550729215145, 0.019708141684532166, 0.019101787358522415, 0.010673357173800468, 0.009023045189678669"
img48.png,2 1ly,", #, I, None, The, D, New, C, My, A","0.13128630816936493, 0.0339815616607666, 0.0297552477568388, 0.029065968468785286, 0.029065968468785286, 0.02839265577495098, 0.02730495110154152, 0.018620358780026436, 0.01643241010606289, 0.01346423290669918"
img49.png,I Ay o/,"I, S, D, G, #, E, A, H, C, ","0.07774640619754791, 0.04678861424326897, 0.04327239468693733, 0.025638045743107796, 0.01818009652197361, 0.01734756864607334, 0.016813840717077255, 0.013510298915207386, 0.012543889693915844, 0.011601200327277184"
img50.png,1. The D,", D, E, The, #, A, I, In, F, S","0.08837445080280304, 0.08173300325870514, 0.039523497223854065, 0.02653481997549534, 0.024349721148610115, 0.01767600141465664, 0.017401959747076035, 0.01622041128575802, 0.015721362084150314, 0.013033466413617134"
img51.png,3.1.,", of, E, in, #, D, y, e, f, m","0.15127305686473846, 0.04200701043009758, 0.01625853218138218, 0.014978061430156231, 0.01401573047041893, 0.009557897225022316, 0.009049235843122005, 0.008271671831607819, 0.007985922507941723, 0.007443699054419994"
img52.png,2. 1,", #, The, D, New, E, A, I, S, COVID","0.23023073375225067, 0.029731497168540955, 0.019196098670363426, 0.013193272054195404, 0.012201782315969467, 0.012154212221503258, 0.01060109306126833, 0.008386154659092426, 0.007605911698192358, 0.007517299614846706"
img53.png,20  me,", The, A, #, S, C, E, Sub, D, P","0.5886123776435852, 0.051835764199495316, 0.025262732058763504, 0.019521528854966164, 0.00879904255270958, 0.008461955934762955, 0.006906447000801563, 0.005192935466766357, 0.004993997048586607, 0.004859292414039373"
img54.png,"20,",", of, "", l, Pr, #, home, I, one, E","0.5812994241714478, 0.016749877482652664, 0.016234539449214935, 0.011070992797613144, 0.008163238875567913, 0.007037152070552111, 0.006982387974858284, 0.006508301477879286, 0.0062102642841637135, 0.005088508129119873"
img55.png,"E2 - ""I","E, , I, D, "", P, #, (, Sub, G","0.0585344135761261, 0.05807889252901077, 0.03084547072649002, 0.028085118159651756, 0.023102188482880592, 0.0225670263171196, 0.019152386114001274, 0.015210083685815334, 0.014456979930400848, 0.013111911714076996"
img56.png,2.3 on,", D, The, P, I, E, S, C, Wed, A","0.13080333173274994, 0.05122332274913788, 0.028068067505955696, 0.027204502373933792, 0.025756703689694405, 0.01411351002752781, 0.011838432401418686, 0.011746305041015148, 0.009930094704031944, 0.007979054003953934"
img57.png,"usus,#",", that, #, "", S, ,, a, I, the, this","0.23359672725200653, 0.020571544766426086, 0.019938623532652855, 0.014417460188269615, 0.011767188087105751, 0.010263524018228054, 0.009679424576461315, 0.008952004835009575, 0.008642754517495632, 0.00811911653727293"
img58.png,I Ay 2,"I, In, The, E, D, S, C, , A, Even","0.06812769919633865, 0.054316140711307526, 0.030468592420220375, 0.0264715738594532, 0.026265569031238556, 0.018625076860189438, 0.0169583261013031, 0.016695411875844002, 0.016695411875844002, 0.011078182607889175"
img59.png,E the Pus,"E, The, , #, D, To, How, I, Sub, A","0.07754604518413544, 0.0537145771086216, 0.038689158856868744, 0.03779292479157448, 0.023283544927835464, 0.01757534220814705, 0.013581172563135624, 0.01331848744302988, 0.012174083851277828, 0.012126621790230274"
img60.png,Dind No 1,"D, #, , J, (, G, No, School, E, #","0.05967986211180687, 0.04166325554251671, 0.02487826719880104, 0.02318909578025341, 0.016379423439502716, 0.016125483438372612, 0.015447268262505531, 0.013632167130708694, 0.013212747871875763, 0.011890185996890068"
img61.png,20. m,", The, I, D, C, E, A, Sub, This, H","0.1449032425880432, 0.05207207053899765, 0.04741215705871582, 0.03869667276740074, 0.036069270223379135, 0.03495953604578972, 0.021370334550738335, 0.017716629430651665, 0.014347364194691181, 0.012961763888597488"
img62.png,Dating brand Dil,"D, , E, C, The, M, P, the, I, G","0.05336005613207817, 0.03472204878926277, 0.032874178141355515, 0.030642103403806686, 0.027899952605366707, 0.02540319599211216, 0.023311281576752663, 0.020896097645163536, 0.0152879124507308, 0.014417873695492744"
img63.png,Iat2 Ua,"I, S, , D, Con, C, New, Da, E, Equ","0.10287315398454666, 0.07015339285135269, 0.022247880697250366, 0.02207474783062935, 0.02041580341756344, 0.01902962103486061, 0.01902962103486061, 0.01873459294438362, 0.013922367244958878, 0.013181432150304317"
img64.png,2. A,", E, The, D, C, S, "", How, the, School","0.39348772168159485, 0.03155122324824333, 0.02202630415558815, 0.02053077332675457, 0.018403666093945503, 0.008969230577349663, 0.008525132201611996, 0.0072069792076945305, 0.006958010606467724, 0.006435107905417681"
img65.png,I S P S -,"I, , D, #, S, No, None, The, A, P","0.04646587744355202, 0.035626623779535294, 0.03373061120510101, 0.032438408583402634, 0.031935498118400574, 0.02753012254834175, 0.023002276197075844, 0.023002276197075844, 0.018921157345175743, 0.01682882569730282"
img66.png,E. in P2,"E, , H, D, P, C, I, Sub, #, Th","0.052043743431568146, 0.044864509254693985, 0.035490747541189194, 0.03012060932815075, 0.028517618775367737, 0.02658134512603283, 0.023457953706383705, 0.014794745482504368, 0.0130563173443079, 0.009367449209094048"
img67.png,� �O,", C, Sub, D, I, "", In, School, Un, Wed","0.09734337031841278, 0.06690306216478348, 0.06187520921230316, 0.025195922702550888, 0.024042116478085518, 0.01731688715517521, 0.016784103587269783, 0.014811917208135128, 0.013539189472794533, 0.012089135125279427"
img68.png,2 of P D,", E, D, to, the, can, road, that, -, I","0.06475953012704849, 0.03661171719431877, 0.035485293716192245, 0.023638302460312843, 0.02053731307387352, 0.016309939324855804, 0.015563052147626877, 0.012952720746397972, 0.01235957257449627, 0.011209645308554173"
img69.png,D. in the F,"D, , The, the, This, this, E, S, A, Out","0.07141536474227905, 0.054329946637153625, 0.04469059780240059, 0.03792841359972954, 0.0121700968593359, 0.011432748287916183, 0.010740073397755623, 0.009702847339212894, 0.00947808101773262, 0.008903833106160164"
img70.png,"2onus,",", I, #, S, P, D, Equ, Th, Pl, 2","0.08395811170339584, 0.036109935492277145, 0.023042703047394753, 0.019328255206346512, 0.01705712452530861, 0.014761711470782757, 0.012775194831192493, 0.009871906600892544, 0.00864413008093834, 0.008312978781759739"
img71.png,"2.0 """,", E, The, Sub, C, S, A, D, F, In","0.46325165033340454, 0.06885620951652527, 0.03489463031291962, 0.027389107272028923, 0.015007994137704372, 0.014891200698912144, 0.012937698513269424, 0.012153842486441135, 0.010559442453086376, 0.007200913969427347"
img72.png,Doing Dm,"D, E, A, The, , the, Wed, C, I, man","0.11409319192171097, 0.03479645773768425, 0.029073528945446014, 0.02774215303361416, 0.024867909029126167, 0.015024345368146896, 0.014059039764106274, 0.012750995345413685, 0.012602441012859344, 0.011609913781285286"
img73.png,2o 1,", E, the, D, #, Th, a, "", ,, to","0.1537870317697525, 0.0732135996222496, 0.057466015219688416, 0.04304005578160286, 0.016209032386541367, 0.014082652516663074, 0.013437760062515736, 0.011140295304358006, 0.011096864007413387, 0.008744117803871632"
img74.png,G-S The,"G, , E, C, The, S, D, #, I, Modern","0.1189449280500412, 0.09632454067468643, 0.061707813292741776, 0.033029813319444656, 0.028251897543668747, 0.025925399735569954, 0.022002600133419037, 0.02066952735185623, 0.0195695161819458, 0.0186733640730381"
img75.png,G/E/.,"G, E, , D, #, C, Ab, I, Wed, Modern","0.062212005257606506, 0.04883075878024101, 0.0398545078933239, 0.023429255932569504, 0.022009748965501785, 0.021838469430804253, 0.021332578733563423, 0.021001849323511124, 0.019047850742936134, 0.016039898619055748"
img76.png,2. A #,", #, D, E, A, C, I, Sub, Web, F","0.13051678240299225, 0.07207820564508438, 0.062135305255651474, 0.027788624167442322, 0.023583900183439255, 0.017389679327607155, 0.016658291220664978, 0.016593346372246742, 0.012822343967854977, 0.01149387564510107"
img77.png,the E. 6,"the, S, E, The, D, H, , I, a, this","0.190318763256073, 0.11543416976928711, 0.04737408831715584, 0.025160187855362892, 0.022553445771336555, 0.020535146817564964, 0.0172923281788826, 0.014391951262950897, 0.013206797651946545, 0.009930148720741272"
img78.png,I Ging.,"I, /, , 1, D, C, A, 2, The, E","0.03319647163152695, 0.027520840987563133, 0.021349694579839706, 0.021018696948885918, 0.01763051189482212, 0.017425110563635826, 0.017021458595991135, 0.01675756461918354, 0.016562335193157196, 0.015437793917953968"
img79.png,"2. "" The",", D, E, This, #, I, The, No, C, G","0.05063048005104065, 0.046099577099084854, 0.036467768251895905, 0.033991698175668716, 0.028848376125097275, 0.027960805222392082, 0.025658277794718742, 0.021775899454951286, 0.020778708159923553, 0.013733887113630772"
img80.png,G - 1,"G, C, A, P, I, Add, Cou, The, Sub, E","0.08584360033273697, 0.03961031511425972, 0.03207741305232048, 0.025977078825235367, 0.023285701870918274, 0.020549559965729713, 0.018857337534427643, 0.01813492365181446, 0.017576972022652626, 0.016772061586380005"
img81.png,2. D.,", #, "", A, P, E, G, F, Friend, C","0.17960499227046967, 0.042994510382413864, 0.03096778690814972, 0.024306893348693848, 0.022480202838778496, 0.020548567175865173, 0.01878291182219982, 0.01468539796769619, 0.014401356689631939, 0.013010542839765549"
img82.png,"1. "" D",", S, I, D, The, Th, A, O, the, E","0.05084742605686188, 0.0473950132727623, 0.03929184377193451, 0.03778659552335739, 0.03440508991479874, 0.03257408365607262, 0.032069068402051926, 0.027430128306150436, 0.025567689910531044, 0.018560152500867844"
img83.png,S.S[PA,"S, , Equ, E, D, C, Th, Add, I, P","0.09782616049051285, 0.09261994808912277, 0.03742184117436409, 0.03225964680314064, 0.031023796647787094, 0.028469033539295197, 0.02018756791949272, 0.01476954109966755, 0.012633058242499828, 0.012388710863888264"
img84.png,2xs in,", The, Sub, E, In, To, Ref, D, This, A","0.157644584774971, 0.044814448803663254, 0.03773754835128784, 0.028264120221138, 0.023431776091456413, 0.019731536507606506, 0.019124459475278854, 0.018975630402565002, 0.016615618020296097, 0.013247125782072544"
img85.png,D'asin-,"D, E, The, , P, Th, Pr, In, I, H","0.12564480304718018, 0.03599783778190613, 0.03461878001689911, 0.03461878001689911, 0.03176797926425934, 0.01810085028409958, 0.01700417324900627, 0.016740549355745316, 0.016481010243296623, 0.016099227592349052"
img86.png,ing -100,"ing, #, , in, C, D, I, Sub, on, Wed","0.0747314915060997, 0.07357288897037506, 0.05258017033338547, 0.02426176331937313, 0.013770041055977345, 0.01313946582376957, 0.012343385256826878, 0.011963619850575924, 0.0113269267603755, 0.011021401733160019"
img87.png,2s 3,", I, How, E, D, G, The, M, A, H","0.09825246036052704, 0.040638986974954605, 0.03758491575717926, 0.022975198924541473, 0.021752480417490005, 0.020434565842151642, 0.018751811236143112, 0.012938360683619976, 0.012787624262273312, 0.012688109651207924"
img88.png,The-Oriol,"The, I, This, D, Modern, , E, G, A, /","0.05500749126076698, 0.036930281668901443, 0.03496488556265831, 0.03362540528178215, 0.03134232014417648, 0.022930532693862915, 0.01492118276655674, 0.012862863950431347, 0.012467115186154842, 0.012083541601896286"
img89.png,Dree- 2,"D, The, , S, Modern, E, Main, This, F, A","0.18239733576774597, 0.03648176044225693, 0.03194449841976166, 0.028190921992063522, 0.021784255281090736, 0.02030515857040882, 0.020147141069173813, 0.019990356639027596, 0.019834790378808975, 0.01618868298828602"
img90.png,2 - P -,", S, D, C, I, P, The, A, /, G","0.12135699391365051, 0.09904869645833969, 0.0252398494631052, 0.023896606639027596, 0.02316138707101345, 0.022624853998422623, 0.0128409955650568, 0.012445919215679169, 0.011969123966991901, 0.011465718038380146"
img91.png,2. l,", of, D, the, G, Modern, that, I, on, in","0.30902156233787537, 0.02721378393471241, 0.024585604667663574, 0.02169671840965748, 0.015627561137080193, 0.015385277569293976, 0.014118324033915997, 0.013791274279356003, 0.011888821609318256, 0.009933482855558395"
img92.png,2- L J,", S, E, I, The, In, D, #, It, C","0.10051509737968445, 0.09296126663684845, 0.02769482135772705, 0.027479298412799835, 0.023688634857535362, 0.01706228405237198, 0.01565723307430744, 0.014311867766082287, 0.013871538452804089, 0.011189719662070274"
img93.png,Dan G.,"D, The, A, Con, I, E, New, C, Th, F","0.09460222721099854, 0.04165279492735863, 0.034262657165527344, 0.032439228147268295, 0.026683783158659935, 0.016829252243041992, 0.016698284074664116, 0.015085644088685513, 0.013055535964667797, 0.011794693768024445"
img94.png,2-- L,", #, D, S, P, I, E, A, Con, 2","0.4846765995025635, 0.03978467732667923, 0.019389504566788673, 0.017380639910697937, 0.01242138259112835, 0.010378452949225903, 0.009449689649045467, 0.009123245254158974, 0.009052247740328312, 0.00795743614435196"
img95.png,2ingh.,", E, #, D, I, The, Sub, To, C, Th","0.11976514011621475, 0.06614058464765549, 0.04653571918606758, 0.0430385060608387, 0.035680171102285385, 0.024142412468791008, 0.021810851991176605, 0.01794111728668213, 0.016208449378609657, 0.012378998100757599"
img96.png,2 1 the,", C, E, a, by, The, A, of, is, D","0.21176299452781677, 0.04404250532388687, 0.022671137005090714, 0.020322278141975403, 0.018503643572330475, 0.017382564023137093, 0.01601356826722622, 0.015642613172531128, 0.015043355524539948, 0.014298508875072002"
img97.png,"2.0 """,", Sub, H, No, Modern, C, The, D, Brand, ""","0.2110414206981659, 0.17910854518413544, 0.028785360977053642, 0.017873236909508705, 0.0174592025578022, 0.016147123649716377, 0.015287790447473526, 0.012380429543554783, 0.010672597214579582, 0.007165242452174425"
img98.png,2- the,", D, The, E, How, C, S, It, G, This","0.34256711602211, 0.04672503471374512, 0.030643027275800705, 0.030167950317263603, 0.029012233018875122, 0.025206265971064568, 0.012094098143279552, 0.010926107876002789, 0.010184251703321934, 0.009058061055839062"
img99.png,P.auc p,"P, , F, D, Modern, E, The, Sub, the, #","0.06560523062944412, 0.042357925325632095, 0.03298838436603546, 0.03050926886498928, 0.026506910100579262, 0.02432410977780819, 0.020643601194024086, 0.018649941310286522, 0.01807614229619503, 0.015221638604998589"
img100.png,2. 2,", D, E, To, The, How, In, C, As, Pl","0.18797838687896729, 0.028380492702126503, 0.02794049307703972, 0.02352825738489628, 0.022626901045441628, 0.01861238107085228, 0.017348647117614746, 0.017079683020710945, 0.01035934966057539, 0.009580832906067371"
img101.png,E - in in the,"E, , School, D, Un, P, I, C, Home, The","0.11970428377389908, 0.05654430016875267, 0.03978388011455536, 0.03947428613901138, 0.01923822984099388, 0.018072644248604774, 0.018072644248604774, 0.01738029159605503, 0.014750462025403976, 0.014185379259288311"
img102.png,2 the -2,", I, S, C, D, A, H, #, E, The","0.3663581609725952, 0.05319284275174141, 0.03891671821475029, 0.03328723460435867, 0.027812523767352104, 0.022174077108502388, 0.016096653416752815, 0.01535953488200903, 0.012733501382172108, 0.01106305792927742"
img103.png,Cai O West P,"C, I, , Sub, E, D, G, Add, P, The","0.12586535513401031, 0.04852541908621788, 0.044878680258989334, 0.03899126872420311, 0.02517465502023697, 0.024978745728731155, 0.024591485038399696, 0.020387057214975357, 0.01625397987663746, 0.015877457335591316"
img104.png,P20-2,"P, D, , I, S, #, Modern, G, Home, ""","0.05061449483036995, 0.02940807119011879, 0.025450564920902252, 0.02535134367644787, 0.02151540480554104, 0.017355777323246002, 0.007731723599135876, 0.007611854001879692, 0.006335147190839052, 0.006068698596209288"
img105.png,1ins 1,", E, D, C, The, S, M, To, G, P","0.22883740067481995, 0.06404424458742142, 0.038844797760248184, 0.026697613298892975, 0.025475043803453445, 0.011393142864108086, 0.011085833422839642, 0.00993727520108223, 0.008302905596792698, 0.007355966605246067"
