Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,No it' 1,"No, S, P, <0x0A>, The, L, O, H, A, C","0.0465143620967865, 0.041695207357406616, 0.03403063490986824, 0.027992838993668556, 0.02734438329935074, 0.02338889054954052, 0.020162485539913177, 0.0195421501994133, 0.01939007081091404, 0.018358152359724045"
img2.png,Umbre-3.,"Um, S, W, P, , L, The, In, Ex, E","0.22159084677696228, 0.19863274693489075, 0.03732198849320412, 0.033982060849666595, 0.02839307114481926, 0.02246076986193657, 0.016691425815224648, 0.014730132184922695, 0.014501761645078659, 0.014276932924985886"
img3.png,C.A.N,"C, S, L, W, T, M, , H, ,, A","0.13449184596538544, 0.07906367629766464, 0.05968039855360985, 0.034540362656116486, 0.025073615834116936, 0.021446600556373596, 0.021446600556373596, 0.018633129075169563, 0.018201492726802826, 0.015568561851978302"
img4.png,"Tarm sh e,","T, , L, C, The, M, To, K, It, A","0.1348855048418045, 0.08846007287502289, 0.060797661542892456, 0.05801353231072426, 0.05365374684333801, 0.04885229095816612, 0.028053510934114456, 0.015860017389059067, 0.015492619946599007, 0.013460220769047737"
img5.png,C 2  l,"C, , W, F, P, D, One, The, Un, T","0.10729337483644485, 0.0855417400598526, 0.05833439528942108, 0.026293372735381126, 0.024317394942045212, 0.02112731710076332, 0.020962903276085854, 0.020159827545285225, 0.016844166442751884, 0.016583021730184555"
img6.png,Sandwich,"Sand, E, P, So, C, Y, W, A, The, B","0.19100475311279297, 0.07249722629785538, 0.045014552772045135, 0.04098621755838394, 0.030697258189320564, 0.02646268904209137, 0.0252508744597435, 0.024094555526971817, 0.016176316887140274, 0.015556612983345985"
img7.png,No need to name it,"No, S, H, The, P, Mir, L, W, , None","0.028344210237264633, 0.027904774993658066, 0.027472149580717087, 0.0234981756657362, 0.022074492648243904, 0.02190270833671093, 0.020737065002322197, 0.01844392716884613, 0.0167933888733387, 0.015775928273797035"
img8.png,Tek top l,"T, Cat, , W, P, C, L, Lion, So, H","0.8105457425117493, 0.020772818475961685, 0.017767934128642082, 0.01211667712777853, 0.00951048918068409, 0.006903874687850475, 0.006188592873513699, 0.005723513662815094, 0.0033910691272467375, 0.0033646798692643642"
img9.png,Music,"Music, G, C, K, T, A, L, D, W, B","0.08152153342962265, 0.08025766164064407, 0.04537356644868851, 0.03820837289094925, 0.031675856560468674, 0.02709379233419895, 0.022994203492999077, 0.022994203492999077, 0.020134396851062775, 0.01763026788830757"
img10.png,Whip tobin,"Wh, W, T, L, M, , C, H, Fish, Un","0.16121727228164673, 0.12954172492027283, 0.09403720498085022, 0.05571519955992699, 0.04476841911673546, 0.02233579196035862, 0.020982537418603897, 0.0185170229524374, 0.016469381749629974, 0.01523168757557869"
