Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,". by, this is","., sentence, request, receive, search, ,, , </s>, phrase, site","0.12389440834522247, 0.0524601973593235, 0.04281676560640335, 0.024018025025725365, 0.019223786890506744, 0.017571963369846344, 0.01575140468776226, 0.014624685980379581, 0.012267207726836205, 0.01217174343764782"
img2.png,". by, this is","., sentence, search, movie, , game, ,, site, results, request","0.09547978639602661, 0.05397937819361687, 0.0388798862695694, 0.032232556492090225, 0.03004404529929161, 0.027786200866103172, 0.022326841950416565, 0.015344997867941856, 0.013541913591325283, 0.012186403386294842"
img3.png,". by, this is","., search, , movie, results, game, ,, </s>, le, request","0.08554147183895111, 0.04614616185426712, 0.03679092973470688, 0.03272252902388573, 0.02734069712460041, 0.025286009535193443, 0.020799703896045685, 0.01435136515647173, 0.01242007128894329, 0.012037944979965687"
img4.png,.. the..,"., sentence, ,, , game, search, movie, site, phrase, v","0.09706607460975647, 0.07500685006380081, 0.03354514017701149, 0.027593478560447693, 0.027378743514418602, 0.022345880046486855, 0.02050573192536831, 0.017677046358585358, 0.013500621542334557, 0.012054696679115295"
img5.png,..,"., search, movie, query, , ,, game, site, request, sentence","0.15441593527793884, 0.06190416216850281, 0.0438966229557991, 0.02947079762816429, 0.029241451993584633, 0.022951878607273102, 0.019631782546639442, 0.017324987798929214, 0.0152892479673028, 0.01163144689053297"
img6.png,". by.er,","., , movie, ,, search, for, receive, phrase, game, I","0.14438088238239288, 0.05229129269719124, 0.03650520369410515, 0.02129329741001129, 0.013910043053328991, 0.01358781661838293, 0.011851504445075989, 0.011576964519917965, 0.011133458465337753, 0.0110468165948987"
img7.png,". by, this is","., sentence, , movie, receive, game, search, ,, request, results","0.09110385924577713, 0.04405495151877403, 0.02911854349076748, 0.020648138597607613, 0.019397130236029625, 0.019397130236029625, 0.019397130236029625, 0.01808011531829834, 0.01808011531829834, 0.017117908224463463"
img8.png,". by, this is","., search, game, ,, , sentence, :, I, site, phrase","0.14962871372699738, 0.059985000640153885, 0.029006846249103546, 0.024047521874308586, 0.02276773378252983, 0.022067245095968246, 0.01872823014855385, 0.013972110114991665, 0.013436847366392612, 0.013436847366392612"
img9.png,..,"., , search, movie, ,, le, game, </s>, I, site","0.11076351255178452, 0.04303806275129318, 0.03918660059571266, 0.03681240230798721, 0.018011150881648064, 0.012282537296414375, 0.0110963499173522, 0.010383415967226028, 0.009830820374190807, 0.008812290616333485"
img10.png,". by, this is","., sentence, search, receive, movie, ,, query, look, claim, phrase","0.11214268952608109, 0.09592073410749435, 0.04711468145251274, 0.02791452407836914, 0.02369074709713459, 0.02369074709713459, 0.023323457688093185, 0.014036305248737335, 0.013604451902210712, 0.012631305493414402"
img11.png,". by, this is","., movie, , sentence, ,, receive, search, phrase, request, game","0.08219695091247559, 0.0479450598359108, 0.04005959630012512, 0.037339650094509125, 0.022123010829091072, 0.017162246629595757, 0.017095336690545082, 0.015565481036901474, 0.013576454482972622, 0.011749441735446453"
img12.png,... for.,"., sentence, ,, search, , I, site, game, phrase, receive","0.12147217243909836, 0.0483182929456234, 0.044687122106552124, 0.028852172195911407, 0.019522355869412422, 0.014282859861850739, 0.013628799468278885, 0.011657331138849258, 0.010951048694550991, 0.010739236138761044"
img13.png,... for.,"., game, ,, sentence, claim, search, , query, le, request","0.10990603268146515, 0.05151192098855972, 0.04406048357486725, 0.02735777758061886, 0.023955270648002625, 0.02081269770860672, 0.016082804650068283, 0.014248576946556568, 0.012476470321416855, 0.011271551251411438"
img14.png,". by, this is","., ,, le, game, sentence, look, , movie, claim, :","0.14287319779396057, 0.03367127105593681, 0.0256157536059618, 0.02208215929567814, 0.017468424513936043, 0.01740032061934471, 0.015967432409524918, 0.011727745644748211, 0.011103605851531029, 0.010349699296057224"
img15.png,. by.ert,"., sentence, receive, , move, site, ,, movie, le, send","0.07051416486501694, 0.06888070702552795, 0.03986509516835213, 0.02634921856224537, 0.02614416740834713, 0.019428694620728493, 0.01775926537811756, 0.014608372934162617, 0.012544108554720879, 0.010941165499389172"
img16.png,". by, this.","., sentence, request, , claim, receive, ,, movie, get, search","0.11951301246881485, 0.05689672753214836, 0.0356050580739975, 0.03450961038470268, 0.03241877630352974, 0.02353350631892681, 0.02044626697897911, 0.016048457473516464, 0.01160451304167509, 0.010732419788837433"
img17.png,". by, this,","., movie, sentence, , ,, site, search, game, le, request","0.12463543564081192, 0.05035726726055145, 0.04805124178528786, 0.03102421574294567, 0.02653641439974308, 0.02148984558880329, 0.0171331986784935, 0.016736308112740517, 0.016095150262117386, 0.0159698948264122"
img18.png,sentence 2..,"sentence, ., , ,, site, movie, le, v, get, receive","0.1307026892900467, 0.06125911697745323, 0.054060980677604675, 0.017077621072530746, 0.01399290096014738, 0.01142067275941372, 0.01081287581473589, 0.010728729888796806, 0.010157755576074123, 0.010118155740201473"
img19.png,.. the.,"., , sentence, ,, receive, search, topic, talk, v, movie","0.12518447637557983, 0.036716487258672714, 0.03265632316470146, 0.025632241740822792, 0.01817598007619381, 0.014266489073634148, 0.013040627352893353, 0.010938497260212898, 0.010396894998848438, 0.01003772858530283"
img20.png,.. the.,"., sentence, , search, game, ,, look, request, site, query","0.06829316914081573, 0.06365623325109482, 0.03488073870539665, 0.031266894191503525, 0.020828239619731903, 0.019262973219156265, 0.018816746771335602, 0.016867222264409065, 0.015969567000865936, 0.015238266438245773"
img21.png,". by, this word","., , search, request, ,, movie, results, sentence, move, try","0.09344146400690079, 0.037753764539957047, 0.03384225443005562, 0.027193015441298485, 0.018399713560938835, 0.017903415486216545, 0.01617438718676567, 0.01513519324362278, 0.01056606788188219, 0.009733917191624641"
img22.png,...theel,"., , sentence, ,, search, request, results, movie, claim, get","0.10708513110876083, 0.04429233819246292, 0.02904762141406536, 0.023893922567367554, 0.018463794142007828, 0.013403276912868023, 0.011690545827150345, 0.010156921111047268, 0.009356994181871414, 0.008034785278141499"
