Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Wassgestungs yesterdayror,"Wass, ariat, fm, isie, decor, col, anka, FM, uras, 打","0.012490790337324142, 0.00917422492057085, 0.003839354030787945, 0.003794624237343669, 0.0037650943268090487, 0.0036922707222402096, 0.002659442601725459, 0.002547590062022209, 0.0025179097428917885, 0.0025080933701246977"
img2.png,isfélérorPages Harrison,"isf, earlier, himself, <0xC8>, gi, illing, valley, vir, WS, Maria","0.012145815417170525, 0.004164815880358219, 0.004084261599928141, 0.003974095452576876, 0.0038368082605302334, 0.003675437532365322, 0.003439293010160327, 0.0034125279635190964, 0.00337277096696198, 0.003131512086838484"
img3.png,Cad blankffen mal Main,"Cad, Wür, ugh, wol, hack, kind, illon, kind, ansen, gi","0.006426029838621616, 0.006228321697562933, 0.004701383877545595, 0.00357662420719862, 0.003307836828753352, 0.0032820950727909803, 0.003231210634112358, 0.0030354417394846678, 0.003023607423529029, 0.002699777716770768"
img4.png,vt todayoceincaba,"vt, magnet, ureau, eso, beskre, raph, inus, sight, plate, Directory","0.007420188281685114, 0.007220041006803513, 0.006079884245991707, 0.005667075514793396, 0.005119775887578726, 0.004885324742645025, 0.004753550980240107, 0.004345097579061985, 0.004113855771720409, 0.003518767189234495"
img5.png,Sample anthidererneeles,"Sample, mier, hur, elte, FB, gesellschaft, Bundle, sample, inand, weight","0.010769464075565338, 0.007174009922891855, 0.005855255760252476, 0.005207772832363844, 0.0051672449335455894, 0.004454444162547588, 0.003885235171765089, 0.003795233555138111, 0.003649840597063303, 0.003442127490416169"
img6.png,reenuto Dreepsaga,"reen, Pra, sand, yan, rep, Survey, pain, inar, bos, inc","0.0057287500239908695, 0.005684168078005314, 0.004375260788947344, 0.0040622917003929615, 0.0036130771040916443, 0.003380939131602645, 0.002960449317470193, 0.002937410958111286, 0.00277024251408875, 0.0023787880782037973"
img7.png,vir menselen Cortachi,"vir, ogo, none, inar, blow, uto, inder, None, li, bound","0.00870604533702135, 0.006319911684840918, 0.005709564313292503, 0.0056651318445801735, 0.0035729538649320602, 0.0034226805437356234, 0.002815420273691416, 0.0025835747364908457, 0.002417581621557474, 0.002408156171441078"
img8.png,aven maintenance revertiliess,"aven, opt, mur, limit, bin, wave, sag, tre, nothing, Bible","0.00866687297821045, 0.004158410709351301, 0.003354454878717661, 0.0030304971151053905, 0.00294875493273139, 0.0026329418178647757, 0.002378664445132017, 0.002269737422466278, 0.0022171593736857176, 0.0021573551930487156"
img9.png,Mit filledolaséléibil,"Mit, mit, uen, enix, bash, gesellschaft, aria, raph, uter, Prom","0.027422389015555382, 0.018267249688506126, 0.013735085725784302, 0.00611876230686903, 0.005815801210701466, 0.005748045165091753, 0.005681078415364027, 0.004221818875521421, 0.0035970346070826054, 0.003392326645553112"
img10.png,hurypalin pligua,"hur, oped, lose, unes, ierre, iere, inar, ceae, iera, yesterday","0.012786117382347584, 0.005831088870763779, 0.003809212474152446, 0.0034012440592050552, 0.0033095013350248337, 0.0032837465405464172, 0.003013335168361664, 0.0028529686387628317, 0.002841845853254199, 0.002732976572588086"
