Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,swe Dup lev∙hausen,"swe, rez, Cad, Curt, Publications, bar, alongside, cide, cls, reen","0.015908269211649895, 0.009499261155724525, 0.007086880970746279, 0.006528740283101797, 0.006402463652193546, 0.005519268102943897, 0.004851747769862413, 0.003282856661826372, 0.0031818540301173925, 0.0030125186312943697"
img2.png,rix upd hyp Tasboot,"rix, ilar, ella, Emp, Inform, ust, Cort, ona, gew, Compat","0.007555149961262941, 0.0043047945946455, 0.003582768142223358, 0.0033525775652378798, 0.002704415237531066, 0.002472035586833954, 0.0022862593177706003, 0.002250813879072666, 0.002242038957774639, 0.002057410543784499"
img3.png,vergatu swe swe Johnson,"verg, chen, fare, ashed, Ple, wat, achi, wid, abandon, Bus","0.0071124848909676075, 0.0061074416153132915, 0.005873468704521656, 0.004812548402696848, 0.004574262537062168, 0.0037043504416942596, 0.003281872719526291, 0.0030951008666306734, 0.0026995947118848562, 0.002657741541042924"
img4.png,ufegewideoinking ST,"ufe, America, ById, Module, nak, shr, ém, shed, appreci, Cass","0.00682502705603838, 0.0061418600380420685, 0.005999583750963211, 0.004839668981730938, 0.004091360606253147, 0.0036962360609322786, 0.0029354076832532883, 0.0028119483031332493, 0.0026312824338674545, 0.00259048817679286"
img5.png,dress Creative refreshavenire,"dress, Circle, iras, rough, elles, izi, draft, Cab, bear, ogy","0.00947285071015358, 0.007435325533151627, 0.006984842475503683, 0.006044877227395773, 0.004652908071875572, 0.0037533496506512165, 0.0036951592192053795, 0.0035954886116087437, 0.0033252835273742676, 0.0030633946880698204"
img6.png,iseMWvid candtol,"ise, devoted, directed, ogn, pat, Hal, check, innoc, file, Beg","0.0360129252076149, 0.006113138981163502, 0.005048212129622698, 0.004024785477668047, 0.0030979879666119814, 0.0027770185843110085, 0.0027554074767977, 0.002489303471520543, 0.002422158606350422, 0.002196802292019129"
img7.png,ocz silcin backwardsATA,"ocz, rale, rör, eso, Sohn, ɵ, odio, perl, baut, isce","0.02459946647286415, 0.015333937481045723, 0.011044621467590332, 0.0047317128628492355, 0.0037430927623063326, 0.0030312491580843925, 0.002926533343270421, 0.002903758781030774, 0.002781630726531148, 0.0027385056018829346"
img8.png,Nur Dres orgicamenteibm,"Nur, nur, bre, Fur, anth, Anth, Via, Ort, Ult, F","0.019711235538125038, 0.017192445695400238, 0.008249025791883469, 0.005409842822700739, 0.005022868979722261, 0.0049449969083070755, 0.004700153134763241, 0.004262853879481554, 0.003866240382194519, 0.0029527924489229918"
img9.png,Josef Mas Hun Vidavia,"Josef, Profile, onio, amo, mos, oy, while, simply, Icon, shortcut","0.005888580810278654, 0.005136111751198769, 0.003937993198633194, 0.003713881131261587, 0.002562501234933734, 0.002483661286532879, 0.002324087545275688, 0.002324087545275688, 0.0021747665014117956, 0.00210785586386919"
img10.png,isenué crow Foot mist,"isen, anto, anst, osh, owi, enes, combined, cin, 局, run","0.006645084358751774, 0.003584753954783082, 0.0033413581550121307, 0.0030782034154981375, 0.0025419711600989103, 0.002350939204916358, 0.0021657864563167095, 0.002107368316501379, 0.0020828167907893658, 0.002058550948277116"
img11.png,cand mal swing mistDeleg,"cand, rum, дав, relief, ST, uy, auth, inus, Cand, dre","0.007292268797755241, 0.005836659111082554, 0.00493419636040926, 0.00493419636040926, 0.004171271342784166, 0.003964737989008427, 0.003888052888214588, 0.003857795847579837, 0.0030637120362371206, 0.0030517675913870335"
img12.png,flat tamoviywho,"flat, oles, yw, anyway, rera, cancer, ador, al, uli, agas","0.006326859351247549, 0.005783217493444681, 0.005783217493444681, 0.004908153321594, 0.004889017902314663, 0.004738598596304655, 0.004100915510207415, 0.0033865238074213266, 0.0028406211640685797, 0.0027748181018978357"
img13.png,Signyiusilonestore,"S, Mul, rag, ready, brief, Py, elabor, Buff, dot, briefly","0.005005288869142532, 0.004486712161451578, 0.004417152144014835, 0.0043999310582876205, 0.004231372382491827, 0.003426669631153345, 0.003386748256161809, 0.003282548626884818, 0.0032443059608340263, 0.0030716469045728445"
img14.png,edo cuompraph Senate,"edo, hu, cide, Wort, ri, esia, Cour, ennen, Wat, bias","0.026566708460450172, 0.004509658087044954, 0.0025795828551054, 0.0025595081970095634, 0.002510002814233303, 0.0024807604495435953, 0.0019095095340162516, 0.0018363574054092169, 0.0017868246650323272, 0.0017868246650323272"
img15.png,uxoup단 kn Hard,"ux, HttpRequest, dance, comm, Vere, utos, Serial, bug, break, sugar","0.008490954525768757, 0.005678332876414061, 0.004781635943800211, 0.004439598880708218, 0.004203327465802431, 0.004138160962611437, 0.0035952965263277292, 0.003498319536447525, 0.003430655924603343, 0.0025494468864053488"
img16.png,briefreeióogypsum,"brief, updates, izi, swing, safety, semantics, flags, sni, adi, F","0.009324606508016586, 0.004473994951695204, 0.0044046323746442795, 0.004057737533003092, 0.0036231516860425472, 0.0030990454833954573, 0.0030509994830936193, 0.0028438440058380365, 0.0026507542934268713, 0.0025096838362514973"
img17.png,bott repe Mauriceaña♥,"bott, ada, bridge, Bridge, bil, Occ, GS, summary, Times, ahu","0.004730357322841883, 0.003598666051402688, 0.003289446933194995, 0.002846779301762581, 0.0028026439249515533, 0.002759193070232868, 0.002612351207062602, 0.0023234733380377293, 0.0023053919430822134, 0.002278533298522234"
img18.png,vismittooemleted,"v, ret, zil, c, vac, visor, Henri, edit, newly, atro","0.009130092337727547, 0.004099211655557156, 0.0036601838655769825, 0.0030821836553514004, 0.002817343920469284, 0.00270941318012774, 0.00267784739844501, 0.0026260532904416323, 0.0025552199222147465, 0.002496028319001198"
