Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ponzilanesятauc,"pon, el, ok, Hit, ping, aut, éré, ignon, FB, aged","0.006080236751586199, 0.005514535121619701, 0.005450288765132427, 0.004981967154890299, 0.0035327437799423933, 0.003505252068862319, 0.0033578253351151943, 0.003229189198464155, 0.0027728823479264975, 0.002554499078541994"
img2.png,niurixbitéréassen,"niu, iono, Friend, rör, Ru, Const, Screen, abeth, fed, fjär","0.006248382851481438, 0.0038797094020992517, 0.0038495168555527925, 0.003574155271053314, 0.003491359995678067, 0.003397186752408743, 0.003370749531313777, 0.003241618163883686, 0.003105279989540577, 0.002905768109485507"
img3.png,pitaptarrisonrote Oak,"pit, ungen, grav, Pit, unit, Wahl, neither, oman, arch, ater","0.007922057993710041, 0.005661639850586653, 0.0043071480467915535, 0.004174631554633379, 0.003460890846326947, 0.003238530596718192, 0.002770062070339918, 0.0027271162252873182, 0.0027271162252873182, 0.0024733871687203646"
img4.png,ijaöv soonerigneario,"ija, Papa, yd, d, ef, exhaust, racy, Mount, yc, oir","0.0038623351138085127, 0.0036425290163606405, 0.0035860564094036818, 0.0035166959278285503, 0.0034486770164221525, 0.0032019882928580046, 0.0030673169530928135, 0.0029383094515651464, 0.0027495252434164286, 0.0026031979359686375"
img5.png,Mantatisubreoup jump,"Mant, zin, chio, ems, obar, Sof, atz, Nur, yd, mant","0.010975080542266369, 0.008480885066092014, 0.005990402773022652, 0.004794657696038485, 0.00421477435156703, 0.0033472103532403708, 0.003269672393798828, 0.0031939304899424314, 0.0028967694379389286, 0.0028854759875684977"
img6.png,Burg ShareobarMQores,"Burg, obar, Lloyd, Shaw, dh, sob, vision, inar, fal, Boot","0.009675833396613598, 0.004734081216156483, 0.004499680362641811, 0.0033965371549129486, 0.0032032395247370005, 0.0032032395247370005, 0.0031535776797682047, 0.0025638407096266747, 0.0024273954331874847, 0.002408505417406559"
img7.png,_ardi Anthousel amp,"_, ico, Oak, vier, ashi, icher, View, Leb, eli, Kings","0.014907759614288807, 0.004528884310275316, 0.003858657553792, 0.003554761875420809, 0.0034996503964066505, 0.0031740448903292418, 0.00314934435300529, 0.0028563314117491245, 0.002672814065590501, 0.0025603987742215395"
img8.png,XTyman disappear心Selector,"XT, isson, Bef, ppings, Sib, din, TAG, raw, rix, BS","0.006096282508224249, 0.004956243094056845, 0.004442747216671705, 0.003800082951784134, 0.003597846021875739, 0.003250383073464036, 0.002857270184904337, 0.0026736923027783632, 0.00263224053196609, 0.00263224053196609"
img9.png,iod virtilenëkre,"iod, imer, #[, pom, feld, anth, жа, Pom, tabs, micro","0.012765415944159031, 0.006368902511894703, 0.0054689329117536545, 0.004770088009536266, 0.004551649559289217, 0.004064165521413088, 0.003954541403800249, 0.003304143203422427, 0.0032656488474458456, 0.0029273086693137884"
img10.png,improuncegoajo stack,"impro, iler, iju, DM, Eliz, Ton, dup, myth, jar, ytu","0.006991711910814047, 0.004426876548677683, 0.0034882945474237204, 0.0030544528272002935, 0.002972064074128866, 0.002813893835991621, 0.0027487101033329964, 0.002716686576604843, 0.002653754549100995, 0.0025322302244603634"
img11.png,cand logicrirlideff,"cand, Gib, curl, ogy, éch, tired, item, rating, zeug, Menu","0.009662231430411339, 0.007703403010964394, 0.00579216331243515, 0.004783151671290398, 0.00463598920032382, 0.004204660188406706, 0.003769032657146454, 0.003710599383339286, 0.0031738439574837685, 0.003028503153473139"
img12.png,kaguard Auth sho Array,"ka, uto, sin, ider, kw, ager, s, der, conf, ud","0.005014123860746622, 0.004822035785764456, 0.004637306556105614, 0.004076454322785139, 0.003611538326367736, 0.0035278769209980965, 0.003514123149216175, 0.0034731822088360786, 0.0034731822088360786, 0.0033663236536085606"
img13.png,comprom Hun物ég Sac,"comprom, jet, erd, ovan, phal, Stern, Stutt, ilo, guide, 郡","0.008491415530443192, 0.007611655630171299, 0.006903472822159529, 0.004819400142878294, 0.004763252567499876, 0.0039954232051968575, 0.003637874498963356, 0.003471283707767725, 0.0033252860885113478, 0.002833179198205471"
img14.png,FB Livogoahoo Brig,"FB, ef, Tage, sap, temp, scri, ebb, aire, item, shell","0.0083863390609622, 0.003482316853478551, 0.003348911413922906, 0.0025082186330109835, 0.0025082186330109835, 0.0024789972230792046, 0.0024693324230611324, 0.002384028397500515, 0.002047148533165455, 0.0020232985261827707"
img15.png,Penilla gradoiry洞,"Pen, pen, X, +, iente, itself, md, [-, ,, Hart","0.013170331716537476, 0.007077161688357592, 0.004883095156401396, 0.003671583253890276, 0.002961746882647276, 0.002749888924881816, 0.002474632114171982, 0.0023156385868787766, 0.002288660267367959, 0.0022531780414283276"
img16.png,itemtiBS Cadtil,"item, alion, äng, Else, ppe, owe, aje, Else, FC, げ","0.006719049997627735, 0.005336008965969086, 0.004510956816375256, 0.003016706323251128, 0.0025803253520280123, 0.0025502636563032866, 0.0025304174050688744, 0.0025009370874613523, 0.0022070694249123335, 0.0020652664825320244"
img17.png,vt({ Oliver Wend Neb,"vt, haus, ](/, tan, compag, arias, Days, Scope, <0xD9>, rw","0.006144548300653696, 0.005054367706179619, 0.0029946137219667435, 0.0029366924427449703, 0.0027480118442326784, 0.0025315871462225914, 0.002434603637084365, 0.002305036410689354, 0.002296050079166889, 0.0020743082277476788"
img18.png,Vitwaybosatumedit,"Vit, b, bg, Chamber, chamber, hash, WF, vit, bos, ★","0.0045982543379068375, 0.0036660481709986925, 0.003581124125048518, 0.0034845294430851936, 0.0032862243242561817, 0.0031851178500801325, 0.0030992047395557165, 0.0029457523487508297, 0.002900082617998123, 0.0027137540746480227"
img19.png,Carter Hampin Nashuj,"Carter, cis, Mus, Nash, tro, ider, hit, Lé, yesterday, __.","0.0145728075876832, 0.0067769852466881275, 0.003968451637774706, 0.003529614070430398, 0.003114873543381691, 0.003042717697098851, 0.002869555726647377, 0.002792154671624303, 0.0027812691405415535, 0.002124159364029765"
img20.png,icher neither Originalsрови author,"icher, Sak, eli, aw, éré, ogonal, lu, kre, Bibli, ◄","0.007785947993397713, 0.006016514729708433, 0.005831405520439148, 0.005414276849478483, 0.004613021854311228, 0.0037066671065986156, 0.002978390548378229, 0.0028980537317693233, 0.002830920275300741, 0.0025977985933423042"
img21.png,ckcuelavierzin,"ck, runtime, sho, ror, himself, pen, jack, pen, jo, ion","0.007864503189921379, 0.007359214127063751, 0.0065199024975299835, 0.00593643868342042, 0.004807474557310343, 0.004788731690496206, 0.004259186331182718, 0.004193153697997332, 0.003558683441951871, 0.003356158034875989"
img22.png,agu alreadycorrkelume,"agu, Vie, suit, ple, sho, udi, jo, rad, ella, Value","0.005004834849387407, 0.0043144370429217815, 0.003733834018930793, 0.003675946732982993, 0.0030593944247812033, 0.00287403492256999, 0.0028074579313397408, 0.002546253614127636, 0.0024872696958482265, 0.0024679137859493494"
img23.png,orumrolennes polariw,"orum, omi, Lion, Whit, vr, sacr, nov, Kenneth, sten, ton","0.009757334366440773, 0.00920204259455204, 0.00871231872588396, 0.007422988768666983, 0.004944776184856892, 0.004035809077322483, 0.0034790849313139915, 0.003398491535335779, 0.0029758187010884285, 0.0028955512680113316"
img24.png,ufeferricoainedaco,"ufe, avel, sho, Pf, ahoo, football, mas, pf, Dom, Lou","0.02433132752776146, 0.011538289487361908, 0.008916099555790424, 0.008474631235003471, 0.008441592566668987, 0.007362888194620609, 0.004448406398296356, 0.004431063774973154, 0.0030099423602223396, 0.0029982079286128283"
img25.png,itudmashitailsoux,"itud, button, pu, FB, rij, 心, ija, iae, iji, Islands","0.008975300006568432, 0.007499144412577152, 0.006241341587156057, 0.004937307443469763, 0.004093171562999487, 0.004045485053211451, 0.0034333583898842335, 0.0033669511321932077, 0.0031506267841905355, 0.003018115647137165"
img26.png,Campbell autoagne gro Gene,"Campbell, ur, ipes, iben, tool, Jr, enso, ico, fruit, жу","0.0063214548863470554, 0.004642976447939873, 0.004482582211494446, 0.00397134805098176, 0.0033181856852024794, 0.0032035571057349443, 0.002604473615065217, 0.002604473615065217, 0.0025342225562781096, 0.002307435730472207"
img27.png,zeitiraankaibil Sou,"zeit, Shaw, iler, ebb, iley, ka, Lion, Yang, FB, rip","0.006529999431222677, 0.0064287614077329636, 0.004612410441040993, 0.004612410441040993, 0.0034680564422160387, 0.0033745113760232925, 0.0033482506405562162, 0.0032325838692486286, 0.0029433013405650854, 0.0028976695612072945"
