Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"a-, the the","a, the, , for, by, and, ., ,, a, f","0.09896209836006165, 0.04495556280016899, 0.029253140091896057, 0.02612011693418026, 0.025715159252285957, 0.021318616345524788, 0.02034236676990986, 0.018022337928414345, 0.014824770390987396, 0.011366545222699642"
img2.png,",, a a a",",, a, ., , a, for, ly, /, the, f","0.04575454816222191, 0.04165998846292496, 0.03453734517097473, 0.0272147748619318, 0.024682726711034775, 0.016378138214349747, 0.012705578468739986, 0.011613838374614716, 0.011082002893090248, 0.010533295571804047"
img3.png,a  a  a,"a, a, , and, ., the, by, for, ,, f","0.07278843969106674, 0.043976303189992905, 0.029872315004467964, 0.01783757470548153, 0.016368679702281952, 0.015989499166607857, 0.01543713454157114, 0.015317000448703766, 0.013783808797597885, 0.01197558082640171"
img4.png,"a. a, a","a, a, ., , ,, by, for, the, and, ly","0.04789777100086212, 0.03789025917649269, 0.023526594042778015, 0.01905241794884205, 0.018830450251698494, 0.012791186571121216, 0.011555875651538372, 0.011113177053630352, 0.010813417844474316, 0.009655294939875603"
img5.png,"a-, a a","a, a, , the, ., and, for, ly, by, ,","0.0496450811624527, 0.04083693027496338, 0.026263510808348656, 0.018990935757756233, 0.0142235541716218, 0.01310335285961628, 0.011384389363229275, 0.011295795440673828, 0.010046688839793205, 0.009586616419255733"
img6.png,a-. a.,"a, a, , ., and, for, by, the, ,, f","0.050148945301771164, 0.03712223842740059, 0.02891083061695099, 0.018666233867406845, 0.016344700008630753, 0.01459417399019003, 0.01453727763146162, 0.011864980682730675, 0.011146117933094501, 0.010470808483660221"
img7.png,"a-, a a","a, the, by, , for, and, a, ,, ., in","0.09356227517127991, 0.04266892746090889, 0.027122022584080696, 0.026701534166932106, 0.0247915368527174, 0.02063334733247757, 0.017926562577486038, 0.017856672406196594, 0.015036826021969318, 0.011130855418741703"
img8.png,"a-, a a","a, the, ,, , a, ., for, and, by, f","0.11102186888456345, 0.03821854665875435, 0.027527786791324615, 0.027207080274820328, 0.02391655556857586, 0.02246752567589283, 0.022379932925105095, 0.019827522337436676, 0.019368216395378113, 0.011385987512767315"
img9.png,"a-, a a","a, a, , ., and, ,, the, by, for, f","0.05014603212475777, 0.04272495210170746, 0.022514469921588898, 0.015234051272273064, 0.014367079362273216, 0.013816684484481812, 0.013816684484481812, 0.01195734366774559, 0.011320985853672028, 0.010429381392896175"
img10.png,"a. a,,","a, a, ,, , ., and, for, /, ly, by","0.03250722959637642, 0.03163040056824684, 0.03114001639187336, 0.022517099976539612, 0.021570058539509773, 0.011590810492634773, 0.011366622522473335, 0.011278166435658932, 0.010188975371420383, 0.009571656584739685"
img11.png,"a-, a a","a, , a, the, for, and, ,, ., by, f","0.08717627078294754, 0.027972262352705002, 0.022919652983546257, 0.0227412898093462, 0.022127879783511162, 0.021114572882652283, 0.020069118589162827, 0.019150085747241974, 0.016899891197681427, 0.012558933347463608"
img12.png,"a. a.,","a, a, ., , by, ly, the, ,, for, /","0.03189407289028168, 0.02675279602408409, 0.018101846799254417, 0.015974825248122215, 0.013347464613616467, 0.012248322367668152, 0.011239692568778992, 0.011195873841643333, 0.009727142751216888, 0.00910218060016632"
img13.png,"a-, a a","a, a, , ,, the, and, by, ., for, A","0.04466580972075462, 0.03255080431699753, 0.020449498668313026, 0.01869235374033451, 0.016887133941054344, 0.014444333501160145, 0.014331924729049206, 0.013622301630675793, 0.011381859891116619, 0.009735421277582645"
img14.png,". a., a","., ,, a, a, ly, , /, ', for, m","0.07446350902318954, 0.05280253291130066, 0.018391190096735954, 0.017965158447623253, 0.013613887131214142, 0.012541701085865498, 0.01141934935003519, 0.008003192022442818, 0.007666587829589844, 0.007230281829833984"
img15.png,"a-, a a","a, ,, the, a, , for, and, ., by, f","0.09026408195495605, 0.03333626687526703, 0.03281943500041962, 0.029765937477350235, 0.02752898819744587, 0.026682011783123016, 0.02438933216035366, 0.020618261769413948, 0.020537877455353737, 0.009257146157324314"
img16.png,a  a  a,"a, a, , ., and, the, ,, for, by, f","0.061531275510787964, 0.027951842173933983, 0.027951842173933983, 0.018839428201317787, 0.018259799107909203, 0.01715349406003952, 0.014332280494272709, 0.013837166130542755, 0.013049690052866936, 0.009473058395087719"
img17.png,"a-. a,","a, the, , for, by, and, ,, f, ., a","0.10948532819747925, 0.032111942768096924, 0.03088175319135189, 0.027040967717766762, 0.02570207603275776, 0.01917491853237152, 0.018368445336818695, 0.016594506800174713, 0.014249589294195175, 0.013757330365478992"
img18.png,"a-, a a","a, the, a, and, , by, for, ,, ., all","0.09024334698915482, 0.03911759704351425, 0.027630388736724854, 0.023726021870970726, 0.0219429824501276, 0.020938141271471977, 0.017769968137145042, 0.016498856246471405, 0.011120161972939968, 0.009775249287486076"
img19.png,"a-, a a","a, the, , for, by, and, ., a, ,, f","0.09330102801322937, 0.035137489438056946, 0.030408961698412895, 0.02511163055896759, 0.02304372750222683, 0.019710345193743706, 0.018087228760123253, 0.018016712740063667, 0.0160243958234787, 0.013599730096757412"
img20.png,"a. a,,","a, ., ,, the, a, , and, f, for, by","0.08899638801813126, 0.044575732201337814, 0.02610255591571331, 0.025899425148963928, 0.022678295150399208, 0.021724475547671318, 0.014699515886604786, 0.014642207883298397, 0.014528261497616768, 0.012721369974315166"
img21.png,"a-, a a","a, , the, by, a, for, ,, and, f, .","0.08786562830209732, 0.031085645779967308, 0.026176737621426582, 0.02337319776415825, 0.021033599972724915, 0.0207075048238039, 0.019529037177562714, 0.01696711964905262, 0.014741290360689163, 0.014066237956285477"
img22.png,"a-, a a","a, the, , by, and, a, for, ,, ., f","0.10062098503112793, 0.028492532670497894, 0.024658232927322388, 0.024087024852633476, 0.022364046424627304, 0.02044239267706871, 0.019430218264460564, 0.017485303804278374, 0.01610821858048439, 0.014215451665222645"
img23.png,"a-, the the","a, ,, a, the, , ., by, and, for, /","0.0520116463303566, 0.026358218863606453, 0.026358218863606453, 0.02485816739499569, 0.021597150713205338, 0.018617907539010048, 0.0180450938642025, 0.016494551673531532, 0.01561672706156969, 0.008658131584525108"
img24.png,"a. a,,","a, ., a, ly, , ,, m, for, /, and","0.036524634808301926, 0.020729973912239075, 0.016853349283337593, 0.016398761421442032, 0.015166372992098331, 0.014757285825908184, 0.0100243603810668, 0.00998527929186821, 0.009234873577952385, 0.009056255221366882"
img25.png,"a-, a a","a, a, , ,, ., the, for, and, by, ly","0.044573403894901276, 0.03111724928021431, 0.028332578018307686, 0.02197941020131111, 0.018653681501746178, 0.016143416985869408, 0.015404156409204006, 0.014190972782671452, 0.012233383022248745, 0.009564658626914024"
img26.png,"a-, a.","a, a, , by, ,, ., and, for, the, ly","0.03739311918616295, 0.029350195080041885, 0.025104552507400513, 0.015346105210483074, 0.014529401436448097, 0.014360127970576286, 0.01359589584171772, 0.013490092940628529, 0.012379204854369164, 0.010882018133997917"
img27.png,"a. a,,","a, a, , for, ,, ., by, ly, and, f","0.03682759776711464, 0.03237353637814522, 0.01933112181723118, 0.01903141848742962, 0.018159907311201096, 0.015777602791786194, 0.013869401067495346, 0.01233569998294115, 0.011724917218089104, 0.011231781914830208"
img28.png,"a-, a a","a, , a, ., the, ,, for, and, by, f","0.05236894264817238, 0.025323966518044472, 0.024640895426273346, 0.02157628908753395, 0.01824016682803631, 0.01824016682803631, 0.017135052010416985, 0.016159893944859505, 0.01541987806558609, 0.011685091070830822"
img29.png,"a-, a a","a, a, the, ,, , for, by, ., and, ly","0.07583173364400864, 0.0363844595849514, 0.02661944180727005, 0.02025100216269493, 0.0198593121021986, 0.019098516553640366, 0.016208698973059654, 0.013756144791841507, 0.011583835817873478, 0.007746698800474405"
img30.png,"a. a.,","a, the, a, , ., by, for, and, ,, ly","0.05670136585831642, 0.036324258893728256, 0.025457672774791718, 0.023361271247267723, 0.020376063883304596, 0.018408238887786865, 0.017292939126491547, 0.016436707228422165, 0.01514220330864191, 0.010245727375149727"
img31.png,"a-, a a","a, the, by, , for, and, a, ,, ., f","0.08715466409921646, 0.03852387145161629, 0.03131968528032303, 0.03071390651166439, 0.0247759111225605, 0.02160993218421936, 0.019985921680927277, 0.019753077998757362, 0.014172139577567577, 0.012312968261539936"
img32.png,"a-, a a","a, the, , by, a, and, for, ., ,, f","0.07735712826251984, 0.02901938371360302, 0.024628430604934692, 0.022777575999498367, 0.0209018774330616, 0.018230941146612167, 0.017808623611927032, 0.014937898144125938, 0.014198272489011288, 0.010469148866832256"
img33.png,". a,,,","., ,, a, a, -, ', /, , ly, for","0.11764523386955261, 0.07595747709274292, 0.032541535794734955, 0.028272580355405807, 0.011648456566035748, 0.01124605443328619, 0.01081522461026907, 0.009619259275496006, 0.008896361105144024, 0.007974646985530853"
img34.png,"a-, a a","a, a, , ,, ., for, the, and, f, by","0.06097990274429321, 0.02858070470392704, 0.025420203804969788, 0.02369423769414425, 0.02287570759654045, 0.018453091382980347, 0.014203851111233234, 0.013659709133207798, 0.012782081961631775, 0.011775405146181583"
img35.png,"a-, a a","a, ,, ., the, , by, for, a, and, -","0.062345121055841446, 0.03470028564333916, 0.03110513649880886, 0.02548663504421711, 0.025288298726081848, 0.01639125496149063, 0.01545842457562685, 0.014750533737242222, 0.012518614530563354, 0.010833957232534885"
img36.png,"a. a,,","a, ., a, ,, the, for, /, by, , ly","0.04259950667619705, 0.039091505110263824, 0.034904781728982925, 0.032281648367643356, 0.016487853601574898, 0.014493752270936966, 0.012062770314514637, 0.010645357891917229, 0.010521335527300835, 0.010358217172324657"
img37.png,"a. a,,","a, m, ., he, ly, a, ,, f, y, d","0.0573405846953392, 0.022454895079135895, 0.01839888095855713, 0.016557201743125916, 0.015922904014587402, 0.012208513915538788, 0.011468837969005108, 0.009360592812299728, 0.007975324988365173, 0.007821068167686462"
img38.png,"a-, a a","a, the, , ., by, ,, a, for, and, f","0.07143867760896683, 0.03648730739951134, 0.03414301946759224, 0.02754206396639347, 0.023192742839455605, 0.023192742839455605, 0.01820419356226921, 0.017992109060287476, 0.01778249442577362, 0.010701692663133144"
img39.png,"a-, a a","a, by, , the, for, ,, and, ., a, f","0.08020567148923874, 0.031655337661504745, 0.031655337661504745, 0.02962150238454342, 0.02563527412712574, 0.02361631952226162, 0.023069249466061592, 0.016486847773194313, 0.01254253275692463, 0.012348078191280365"
img40.png,"a. a, the","a, the, ,, ., , by, a, and, for, f","0.10096323490142822, 0.04176020994782448, 0.030433310195803642, 0.029728323221206665, 0.02847798727452755, 0.02416895516216755, 0.023609083145856857, 0.020352300256490707, 0.01957261562347412, 0.011022214777767658"
img41.png,"a-, the the","a, a, the, ., by, , for, ,, and, /","0.0418086051940918, 0.02657516673207283, 0.023179274052381516, 0.019291503354907036, 0.018918370828032494, 0.018193621188402176, 0.017841722816228867, 0.01405894011259079, 0.011746683157980442, 0.010612242855131626"
img42.png,"a-, a a","a, the, , a, by, for, and, ., f, ,","0.06500410288572311, 0.03398818150162697, 0.028845394030213356, 0.024290259927511215, 0.019441677257418633, 0.01715722121298313, 0.016180800274014473, 0.013258071616292, 0.013258071616292, 0.011251979507505894"
img43.png,"a-, a a","a, ,, a, ., the, , for, by, and, ly","0.050346799194812775, 0.0346028171479702, 0.029024893417954445, 0.024156657978892326, 0.02140161208808422, 0.01873987913131714, 0.014824463985860348, 0.01420096680521965, 0.012779485434293747, 0.012434781529009342"
img44.png,"a-, a a","a, ., ,, , the, a, for, by, and, f","0.06859458237886429, 0.03802979364991188, 0.03758673369884491, 0.024078965187072754, 0.023521173745393753, 0.021584242582321167, 0.020118726417422295, 0.01648469641804695, 0.014100106433033943, 0.011374096386134624"
img45.png,"a-, a a","a, the, a, , ,, for, and, by, ., on","0.0899914801120758, 0.03621809557080269, 0.02809671312570572, 0.027553273364901543, 0.02213967591524124, 0.021291518583893776, 0.019768506288528442, 0.01772037334740162, 0.016908898949623108, 0.009411219507455826"
img46.png,"a. a.,","a, ., a, ly, , m, ,, /, and, for","0.037713464349508286, 0.018165940418839455, 0.014826608821749687, 0.014768803492188454, 0.013766039162874222, 0.013290485367178917, 0.011279487982392311, 0.010721002705395222, 0.009993073530495167, 0.007752271369099617"
img47.png,"a-, a a","a, a, , ,, ., the, ly, by, for, f","0.039019983261823654, 0.03497728705406189, 0.025390787050127983, 0.018576297909021378, 0.016716860234737396, 0.013858763501048088, 0.013697303831577301, 0.013224123977124691, 0.012867425568401814, 0.01066746935248375"
img48.png,a  a a a,"a, by, the, , for, a, and, on, ., f","0.10496848076581955, 0.036418113857507706, 0.031764447689056396, 0.02674834430217743, 0.018528036773204803, 0.018455803394317627, 0.017541993409395218, 0.011020462960004807, 0.010073519311845303, 0.009463194757699966"
