Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Kidarkcasillonkr,"Kid, kid, lipse, anka, Pf, Deux, hin, corn, altung, hint","0.0184177253395319, 0.015815172344446182, 0.007707699667662382, 0.0039060721173882484, 0.0033021164126694202, 0.0028466021176427603, 0.002705656923353672, 0.0026951085310429335, 0.0025318204425275326, 0.0024064613971859217"
img2.png,yoonneotal trickho,"yo, 性, half, ruled, Half, shed, лю, ok, um, enough","0.020342646166682243, 0.006813932675868273, 0.006301857531070709, 0.005943217780441046, 0.0056932540610432625, 0.00512337451800704, 0.00346664828248322, 0.0033863435965031385, 0.002919210586696863, 0.002785530174151063"
img3.png,roc distiaeote Alexandre,"Woman, roc, Adam, unic, ienst, iben, Dream, ativa, iens, ometric","0.007229316048324108, 0.007229316048324108, 0.004419192671775818, 0.003976842854171991, 0.0033619445748627186, 0.003348837373778224, 0.0032840650528669357, 0.0031582543160766363, 0.003109290264546871, 0.002886878326535225"
img4.png,swe Ther swe órô,"swe, view, overall, gan, , trade, sometimes, –, play, to","0.010499819181859493, 0.009448815137147903, 0.005197787191718817, 0.004998663440346718, 0.004807167686522007, 0.004428570158779621, 0.004063884727656841, 0.003985281568020582, 0.003969744313508272, 0.0036570997908711433"
img5.png,Nasey statxauy,"Na, Na, Rep, tr, eth, avo, Dream, ppe, Eth, Premier","0.0070239948108792305, 0.0062962681986391544, 0.005732817575335503, 0.004327357746660709, 0.0037158718332648277, 0.0035595872905105352, 0.00351811689324677, 0.0032792456913739443, 0.003253726288676262, 0.003253726288676262"
img6.png,mx suite Ehr Stanisila,"mx, ibus, ru, rep, tek, rx, sdk, iem, bit, rib","0.025159182026982307, 0.01695718616247177, 0.008394415490329266, 0.0059992182068526745, 0.0032490019220858812, 0.003112353151664138, 0.0026208641938865185, 0.0022417439613491297, 0.0022330041974782944, 0.0021983846090734005"
img7.png,ongo fle befendenlee,"ongo, ugg, Hat, ysis, zo, charts, ams, Chart, zos, scan","0.00827996339648962, 0.007307042367756367, 0.005451385863125324, 0.004944192245602608, 0.004537045955657959, 0.0040828995406627655, 0.003732072189450264, 0.003688592230901122, 0.003293541958555579, 0.003255171235650778"
img8.png,eraduavel luuther,"er, /, Sa, iben, сти, else, ibus, Sah, Times, bom","0.004437271039932966, 0.004317583050578833, 0.0036642851773649454, 0.0033363699913024902, 0.002723065670579672, 0.0025481104385107756, 0.0024219448678195477, 0.002412502421066165, 0.002213836880400777, 0.002087846864014864"
img9.png,oldapis**** partners SI,"old, instruments, intention, Mah, ac, instrument, tra, st, Gu, pract","0.004591918084770441, 0.003943048417568207, 0.0037919923197478056, 0.0032561575062572956, 0.0031436721328645945, 0.0031192079186439514, 0.003011453663930297, 0.0029647652991116047, 0.0029532068874686956, 0.0029532068874686956"
img10.png,ia oppositerale subm Han,"ia, burg, o, Master, ao, â, ulas, olia, Wh, obviously","0.01077317912131548, 0.009071926586329937, 0.00638289749622345, 0.006114440970122814, 0.005567261483520269, 0.004543866962194443, 0.004543866962194443, 0.0041050417348742485, 0.0035526175051927567, 0.0031845455523580313"
img11.png,ite traditionalussrainbridge,"ite, ox, olas, Hass, tag, mon, sk, lique, arks, ka","0.016208350658416748, 0.00716437166556716, 0.006056618876755238, 0.005711934994906187, 0.004396633245050907, 0.0035884275566786528, 0.003033585613593459, 0.002974910894408822, 0.0028946679085493088, 0.0028833826072514057"
img12.png,Cand Sho Gemeinsral uns,"Cand, sup, cand, su, suit, tag, Highway, xe, Hamilton, Spo","0.006376815959811211, 0.005760973319411278, 0.005561958532780409, 0.005497158970683813, 0.003231612965464592, 0.0026375658344477415, 0.0026068370789289474, 0.00247776391915977, 0.002420366508886218, 0.002392168389633298"
img13.png,Spomutпу leanio,"Spo, Dum, fol, sey, ske, Gar, dummy, iu, Fl, lon","0.00944101344794035, 0.007497687358409166, 0.007015965413302183, 0.004547577351331711, 0.0039356001652777195, 0.0038594785146415234, 0.003597429720684886, 0.0034193084575235844, 0.0031011782120913267, 0.002368485787883401"
img14.png,wt修 Pascal paljq,"wt, av, cii, otto, zy, Amer, rite, fl, drawn, Chart","0.008105968125164509, 0.005747991614043713, 0.004821424372494221, 0.004783903248608112, 0.0047097355127334595, 0.004691374488174915, 0.004600634798407555, 0.003874122863635421, 0.003711182624101639, 0.0033922954462468624"
img15.png,Stargendeast bootate,"Star, computer, hook, H, Level, Line, ST, â, Li, Lamb","0.008116214536130428, 0.006915101315826178, 0.006007944233715534, 0.0048086983151733875, 0.004588491749018431, 0.004429980646818876, 0.00417786929756403, 0.00387902045622468, 0.003423223737627268, 0.003253728151321411"
img16.png,Hunter mistuyitter Elis,"Hunter, Columb, ív, entr, hoff, Prize, hook, attribute, elte, ory","0.005250496789813042, 0.0045974887907505035, 0.00418606074526906, 0.004089090973138809, 0.0038563802372664213, 0.003443359863013029, 0.0033767593558877707, 0.0031352145597338676, 0.002979979384690523, 0.0029337790329009295"
