Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cornholmbr legendero,"Corn, ho, Stage, Ku, Sho, M, Pi, K, Fle, Ferr","0.016332268714904785, 0.01204266119748354, 0.006624661386013031, 0.0045708781108260155, 0.004293942824006081, 0.003774617798626423, 0.003305165795609355, 0.003305165795609355, 0.003190987277776003, 0.003153810976073146"
img2.png,Um Voginos kidắ,"Um, S, E, Er, Sar, Nash, Sho, SS, Pla, Co","0.013125183992087841, 0.012921697460114956, 0.011052513495087624, 0.009791983291506767, 0.007333856541663408, 0.005892920307815075, 0.005365564487874508, 0.005365564487874508, 0.004885402042418718, 0.004866355564445257"
img3.png,argent anonymous suppose select Bell,"argent, Flor, Ferr, photograph, cook, Heart, Cook, Salt, popular, Man","0.011266128160059452, 0.0071332682855427265, 0.007077755872160196, 0.0044638849794864655, 0.004017062019556761, 0.004001400899142027, 0.0037736801896244287, 0.0035037430934607983, 0.0034494230058044195, 0.003343295305967331"
img4.png,Tankannonertaator,"T, Hum, C, Cent, comm, &, Howard, sub, hum, Map","0.027721766382455826, 0.014048706740140915, 0.008791455999016762, 0.0053322878666222095, 0.004893182311207056, 0.0038708257488906384, 0.0035106863360852003, 0.003442783374339342, 0.003442783374339342, 0.0033368603326380253"
img5.png,im least eerstium合,"im, Sold, Co, sol, C, Han, pend, iels, ye, Van","0.011213122867047787, 0.01078355498611927, 0.007587179075926542, 0.00499526783823967, 0.004495254717767239, 0.0042894016951322556, 0.0038600435946136713, 0.0038449945859611034, 0.0032632045913487673, 0.003017971059307456"
img6.png,hinnheim Lebshal,"h, East, H, Shaw, #, blow, Bur, cust, a, Sand","0.01347991731017828, 0.010621919296681881, 0.008402629755437374, 0.008175983093678951, 0.0073863849975168705, 0.007048138417303562, 0.006595299579203129, 0.0064677344635128975, 0.005532146897166967, 0.005382926668971777"
img7.png,iconwerversoboslen,"icon, Ty, Ham, im, En, E, Icon, ice, orem, .","0.01171953696757555, 0.009640228003263474, 0.009056156501173973, 0.007837450131773949, 0.007420348469167948, 0.005160042084753513, 0.005099926143884659, 0.004772258922457695, 0.004483122378587723, 0.004034372977912426"
img8.png,Perm Elis Tunlais Hor,"Perm, cat, Cat, ori, operation, Liv, T, Arm, C, E","0.010519127361476421, 0.009540433995425701, 0.008353883400559425, 0.006330522708594799, 0.004541927482932806, 0.004471511580049992, 0.0036781649105250835, 0.0032970861066132784, 0.003195645287632942, 0.0031338357366621494"
img9.png,Guagua Background Graphente,"Gu, gu, <0x80>, Version, guitar, Copy, Uk, Ry, yan, isk","0.02674981951713562, 0.009726060554385185, 0.0074864160269498825, 0.0065043107606470585, 0.006134149618446827, 0.00408622482791543, 0.00408622482791543, 0.0037351115606725216, 0.003706044750288129, 0.0034815070684999228"
img10.png,whale-jedanel,"wh, Wh, ', C, indeed, actually, , Or, [, fan","0.013327696360647678, 0.012968203984200954, 0.005301391240209341, 0.0048838709481060505, 0.004752136766910553, 0.004605928901582956, 0.003970558289438486, 0.0038483976386487484, 0.0038035621400922537, 0.0036721662618219852"
