Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iguaeg◄artaanus,"igua, ol, inate, ya, Publications, UC, Nobel, coh, pas, el","0.006441330071538687, 0.005175754427909851, 0.004307644907385111, 0.004191453102976084, 0.0035157976672053337, 0.0034209645818918943, 0.002814008854329586, 0.002770381746813655, 0.00259238644503057, 0.002552195219323039"
img2.png,Catholicläu flamirraph,"Catholic, dek, olas, ruck, gap, pat, owski, scrolling, Dre, living","0.00684511661529541, 0.006712720263749361, 0.005674800835549831, 0.004949649330228567, 0.004686233587563038, 0.004436837043613195, 0.003482513129711151, 0.003336043329909444, 0.0032587640453130007, 0.003121704561635852"
img3.png,atto CAzeich SI coffee,"atto, eli, elte, mvc, cgi, aban, cf, mér, iani, zeich","0.008623451925814152, 0.0077906399965286255, 0.0045442404225468636, 0.0034435978159308434, 0.003430172335356474, 0.0031600231304764748, 0.002991849323734641, 0.002899800194427371, 0.0028105825185775757, 0.0027996250428259373"
img4.png,Gill neighleribil deployed,"Gill, addle, ater, odon, con, horses, C, revol, iden, heavy","0.006904109846800566, 0.005928511265665293, 0.005355963949114084, 0.003624026197940111, 0.003325593424960971, 0.00306368013843894, 0.002385996747761965, 0.0022502089850604534, 0.0021471644286066294, 0.0020328944083303213"
img5.png,Pfuchaorsz Schlbeck,"Pf, trace, trace, Wahl, Profile, ylvan, Star, Lewis, ье, ns","0.007892545312643051, 0.0055748336017131805, 0.004997248761355877, 0.004358677193522453, 0.004126713145524263, 0.003461492946371436, 0.0034078273456543684, 0.002858490450307727, 0.0026128720492124557, 0.002562334295362234"
img6.png,hem fashionLENGCNвез,"hem, rat, lat, Herm, xt, lette, fert, chip, egen, Hem","0.00936722569167614, 0.007949861697852612, 0.007043187040835619, 0.006906959228217602, 0.004765658173710108, 0.0042221397161483765, 0.0034866302739828825, 0.0025809418875724077, 0.0021313342731446028, 0.0020819620694965124"
img7.png,Sobffenoureertaulu,"Sob, ovat, doubt, det, gat, BS, Dou, Mit, ula, view","0.006147197913378477, 0.005707479547709227, 0.00453265942633152, 0.003434821730479598, 0.003139681648463011, 0.0031031030230224133, 0.0030194020364433527, 0.0023885436821728945, 0.0023885436821728945, 0.002149456413462758"
img8.png,ow publishedathonieri mouth,"ow, deb, Ara, elect, migr, Pin, against, in, Pacific, Beg","0.00704960897564888, 0.005598526448011398, 0.005218400154262781, 0.005137496627867222, 0.004569384269416332, 0.004016745835542679, 0.0037440189626067877, 0.0031404888723045588, 0.003008403815329075, 0.0029272574465721846"
img9.png,ék Hudsonieniaulosatom,"ék, thur, ned, ню, 置, Parameters, Пи, bott, voj, speed","0.007456870283931494, 0.005921957548707724, 0.004086027853190899, 0.002897427650168538, 0.0027973344549536705, 0.0026796823367476463, 0.0026278526056557894, 0.0024494279641658068, 0.002364811487495899, 0.002319071674719453"
img10.png,[]inas Lav voicesensive,"[], revol, submit, ович, play, Sv, tons, cres, exit, agli","0.005464667920023203, 0.005255319643765688, 0.0037411649245768785, 0.003626061137765646, 0.003626061137765646, 0.003473554039373994, 0.0034600121434777975, 0.0033930896315723658, 0.0032886951230466366, 0.0032631021458655596"
